Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032644e+00
1.005776e+01	-2.051449e+00
1.011585e+01	-2.070332e+00
1.017428e+01	-2.089282e+00
1.023305e+01	-2.108514e+00
1.029215e+01	-2.128008e+00
1.035160e+01	-2.147332e+00
1.041139e+01	-2.167032e+00
1.047153e+01	-2.186714e+00
1.053201e+01	-2.206369e+00
1.059284e+01	-2.226225e+00
1.065403e+01	-2.246730e+00
1.071556e+01	-2.266834e+00
1.077746e+01	-2.287429e+00
1.083971e+01	-2.307874e+00
1.090232e+01	-2.328655e+00
1.096529e+01	-2.349385e+00
1.102862e+01	-2.370309e+00
1.109232e+01	-2.391317e+00
1.115639e+01	-2.412417e+00
1.122083e+01	-2.434130e+00
1.128564e+01	-2.455523e+00
1.135083e+01	-2.477302e+00
1.141639e+01	-2.499073e+00
1.148233e+01	-2.521206e+00
1.154865e+01	-2.543173e+00
1.161536e+01	-2.565555e+00
1.168245e+01	-2.587745e+00
1.174992e+01	-2.610419e+00
1.181779e+01	-2.632943e+00
1.188605e+01	-2.655933e+00
1.195470e+01	-2.678763e+00
1.202375e+01	-2.701790e+00
1.209320e+01	-2.724957e+00
1.216305e+01	-2.748568e+00
1.223330e+01	-2.772202e+00
1.230396e+01	-2.795758e+00
1.237503e+01	-2.819385e+00
1.244651e+01	-2.843658e+00
1.251840e+01	-2.867575e+00
1.259070e+01	-2.891882e+00
1.266343e+01	-2.916468e+00
1.273657e+01	-2.940886e+00
1.281014e+01	-2.965515e+00
1.288413e+01	-2.990155e+00
1.295855e+01	-3.015415e+00
1.303339e+01	-3.040353e+00
1.310867e+01	-3.065651e+00
1.318439e+01	-3.090972e+00
1.326054e+01	-3.116596e+00
1.333713e+01	-3.142325e+00
1.341417e+01	-3.168134e+00
1.349165e+01	-3.194082e+00
1.356958e+01	-3.220131e+00
1.364795e+01	-3.246540e+00
1.372678e+01	-3.272945e+00
1.380607e+01	-3.299630e+00
1.388581e+01	-3.326219e+00
1.396602e+01	-3.352981e+00
1.404668e+01	-3.380260e+00
1.412782e+01	-3.407165e+00
1.420942e+01	-3.434214e+00
1.429149e+01	-3.461730e+00
1.437404e+01	-3.489259e+00
1.445706e+01	-3.517310e+00
1.454057e+01	-3.544899e+00
1.462455e+01	-3.572644e+00
1.470902e+01	-3.600911e+00
1.479398e+01	-3.629453e+00
1.487943e+01	-3.657650e+00
1.496537e+01	-3.686003e+00
1.505181e+01	-3.714701e+00
1.513875e+01	-3.743662e+00
1.522619e+01	-3.772529e+00
1.531414e+01	-3.801508e+00
1.540259e+01	-3.831076e+00
1.549156e+01	-3.860361e+00
1.558103e+01	-3.889850e+00
1.567103e+01	-3.919344e+00
1.576155e+01	-3.949384e+00
1.585258e+01	-3.979381e+00
1.594415e+01	-4.009397e+00
1.603624e+01	-4.039614e+00
1.612886e+01	-4.069953e+00
1.622202e+01	-4.100669e+00
1.631572e+01	-4.131313e+00
1.640996e+01	-4.161879e+00
1.650474e+01	-4.192729e+00
1.660008e+01	-4.223644e+00
1.669596e+01	-4.255050e+00
1.679239e+01	-4.286294e+00
1.688938e+01	-4.317838e+00
1.698694e+01	-4.349386e+00
1.708505e+01	-4.381046e+00
1.718373e+01	-4.412924e+00
1.728299e+01	-4.444544e+00
1.738281e+01	-4.477107e+00
1.748322e+01	-4.509015e+00
1.758420e+01	-4.541869e+00
1.768576e+01	-4.574223e+00
1.778792e+01	-4.606634e+00
1.789066e+01	-4.639882e+00
1.799399e+01	-4.672411e+00
1.809793e+01	-4.705344e+00
1.820246e+01	-4.738694e+00
1.830760e+01	-4.771995e+00
1.841334e+01	-4.805287e+00
1.851969e+01	-4.838889e+00
1.862666e+01	-4.872641e+00
1.873425e+01	-4.906324e+00
1.884246e+01	-4.940318e+00
1.895129e+01	-4.974207e+00
1.906075e+01	-5.008545e+00
1.917085e+01	-5.042822e+00
1.928158e+01	-5.077242e+00
1.939295e+01	-5.111609e+00
1.950496e+01	-5.146486e+00
1.961762e+01	-5.181240e+00
1.973093e+01	-5.216152e+00
1.984490e+01	-5.251274e+00
1.995952e+01	-5.286557e+00
2.007480e+01	-5.321794e+00
2.019076e+01	-5.357043e+00
2.030738e+01	-5.392517e+00
2.042467e+01	-5.428357e+00
2.054264e+01	-5.463899e+00
2.066130e+01	-5.499499e+00
2.078064e+01	-5.535847e+00
2.090066e+01	-5.571995e+00
2.102139e+01	-5.608077e+00
2.114280e+01	-5.644475e+00
2.126492e+01	-5.681071e+00
2.138775e+01	-5.717567e+00
2.151128e+01	-5.754395e+00
2.163553e+01	-5.790750e+00
2.176050e+01	-5.827737e+00
2.188619e+01	-5.864842e+00
2.201260e+01	-5.901648e+00
2.213974e+01	-5.939030e+00
2.226762e+01	-5.976317e+00
2.239624e+01	-6.014054e+00
2.252560e+01	-6.051520e+00
2.265571e+01	-6.089112e+00
2.278656e+01	-6.126780e+00
2.291818e+01	-6.164624e+00
2.305055e+01	-6.202303e+00
2.318369e+01	-6.240595e+00
2.331760e+01	-6.279517e+00
2.345228e+01	-6.317198e+00
2.358774e+01	-6.355503e+00
2.372398e+01	-6.394071e+00
2.386101e+01	-6.432740e+00
2.399883e+01	-6.471434e+00
2.413745e+01	-6.510378e+00
2.427686e+01	-6.549254e+00
2.441709e+01	-6.588320e+00
2.455812e+01	-6.627545e+00
2.469997e+01	-6.666360e+00
2.484263e+01	-6.705900e+00
2.498612e+01	-6.745359e+00
2.513044e+01	-6.784352e+00
2.527559e+01	-6.824310e+00
2.542158e+01	-6.864145e+00
2.556842e+01	-6.903745e+00
2.571610e+01	-6.943406e+00
2.586463e+01	-6.983568e+00
2.601403e+01	-7.023388e+00
2.616428e+01	-7.063757e+00
2.631541e+01	-7.104198e+00
2.646740e+01	-7.144380e+00
2.662028e+01	-7.184549e+00
2.677404e+01	-7.225154e+00
2.692868e+01	-7.265642e+00
2.708422e+01	-7.306450e+00
2.724066e+01	-7.347596e+00
2.739800e+01	-7.388253e+00
2.755625e+01	-7.428705e+00
2.771541e+01	-7.469760e+00
2.787550e+01	-7.511052e+00
2.803650e+01	-7.552151e+00
2.819844e+01	-7.593868e+00
2.836131e+01	-7.635133e+00
2.852513e+01	-7.676278e+00
2.868989e+01	-7.718038e+00
2.885560e+01	-7.759787e+00
2.902227e+01	-7.801468e+00
2.918990e+01	-7.843034e+00
2.935850e+01	-7.884751e+00
2.952807e+01	-7.926715e+00
2.969863e+01	-7.968849e+00
2.987016e+01	-8.010759e+00
