Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.368413e-02
1.005776e+01	-2.130717e-02
1.011585e+01	-2.761128e-02
1.017428e+01	1.455479e-02
1.023305e+01	-9.586034e-03
1.029215e+01	9.334275e-03
1.035160e+01	5.061875e-03
1.041139e+01	6.862437e-04
1.047153e+01	-6.755732e-04
1.053201e+01	-3.266846e-03
1.059284e+01	-8.100850e-03
1.065403e+01	3.325385e-03
1.071556e+01	-1.129180e-02
1.077746e+01	-1.473639e-02
1.083971e+01	-6.811846e-03
1.090232e+01	-8.480791e-03
1.096529e+01	-2.968612e-03
1.102862e+01	-4.612543e-04
1.109232e+01	1.862470e-02
1.115639e+01	-6.265760e-03
1.122083e+01	3.631705e-03
1.128564e+01	-1.338170e-03
1.135083e+01	5.516712e-03
1.141639e+01	-2.866028e-03
1.148233e+01	-9.222835e-03
1.154865e+01	-4.202047e-03
1.161536e+01	-6.729644e-03
1.168245e+01	-9.413850e-03
1.174992e+01	-8.751830e-03
1.181779e+01	-1.108967e-02
1.188605e+01	9.450582e-03
1.195470e+01	2.617408e-03
1.202375e+01	5.936641e-03
1.209320e+01	-4.808620e-03
1.216305e+01	-1.544073e-02
1.223330e+01	-7.551146e-03
1.230396e+01	-5.938413e-04
1.237503e+01	9.963097e-03
1.244651e+01	-1.768289e-03
1.251840e+01	-1.261926e-03
1.259070e+01	1.995691e-02
1.266343e+01	3.494630e-03
1.273657e+01	4.236280e-04
1.281014e+01	-1.149689e-02
1.288413e+01	-1.143283e-02
1.295855e+01	-3.392382e-03
1.303339e+01	-1.918927e-02
1.310867e+01	1.530400e-02
1.318439e+01	-1.323487e-03
1.326054e+01	8.656243e-03
1.333713e+01	8.691826e-03
1.341417e+01	1.441556e-02
1.349165e+01	-3.779555e-03
1.356958e+01	-1.474268e-03
1.364795e+01	-1.547888e-03
1.372678e+01	-9.572014e-03
1.380607e+01	1.737455e-02
1.388581e+01	-1.165590e-02
1.396602e+01	-5.036520e-03
1.404668e+01	-4.431920e-03
1.412782e+01	1.191529e-03
1.420942e+01	7.958981e-03
1.429149e+01	1.200642e-02
1.437404e+01	-9.020563e-03
1.445706e+01	-1.541173e-02
1.454057e+01	1.242493e-03
1.462455e+01	-1.440158e-02
1.470902e+01	-4.799876e-03
1.479398e+01	-8.655909e-03
1.487943e+01	1.817182e-03
1.496537e+01	-1.755297e-02
1.505181e+01	-4.166013e-03
1.513875e+01	2.226283e-02
1.522619e+01	-6.302887e-03
1.531414e+01	9.344742e-03
1.540259e+01	2.563136e-03
1.549156e+01	-2.926559e-03
1.558103e+01	-1.261636e-02
1.567103e+01	-1.227325e-02
1.576155e+01	-4.208590e-04
1.585258e+01	1.919525e-03
1.594415e+01	-1.025228e-02
1.603624e+01	-1.031098e-02
1.612886e+01	2.715961e-03
1.622202e+01	-6.796426e-03
1.631572e+01	-1.702345e-02
1.640996e+01	3.336247e-03
1.650474e+01	-5.427032e-03
1.660008e+01	-1.698246e-02
1.669596e+01	1.053147e-02
1.679239e+01	1.371057e-02
1.688938e+01	-1.554720e-02
1.698694e+01	-1.011409e-02
1.708505e+01	-3.183550e-02
1.718373e+01	-3.113560e-03
1.728299e+01	-7.507500e-03
1.738281e+01	1.459897e-02
1.748322e+01	9.136386e-03
1.758420e+01	4.541927e-03
1.768576e+01	-3.950873e-03
1.778792e+01	8.272454e-03
1.789066e+01	-8.992229e-03
1.799399e+01	1.686200e-02
1.809793e+01	-1.212516e-02
1.820246e+01	-1.233078e-02
1.830760e+01	8.649780e-03
1.841334e+01	-2.349928e-03
1.851969e+01	4.815496e-03
1.862666e+01	-2.566210e-03
1.873425e+01	-2.211571e-02
1.884246e+01	4.922553e-03
1.895129e+01	-2.288311e-03
1.906075e+01	-5.696531e-03
1.917085e+01	-2.110363e-02
1.928158e+01	1.368075e-03
1.939295e+01	-7.918601e-03
1.950496e+01	-2.446649e-03
1.961762e+01	-4.692427e-03
1.973093e+01	7.578079e-03
1.984490e+01	-1.505761e-02
1.995952e+01	9.300651e-03
2.007480e+01	3.839225e-03
2.019076e+01	-8.071402e-03
2.030738e+01	-5.610724e-03
2.042467e+01	1.703252e-02
2.054264e+01	1.473995e-02
2.066130e+01	1.034691e-03
2.078064e+01	2.680578e-02
2.090066e+01	-1.602451e-02
2.102139e+01	1.122045e-03
2.114280e+01	1.093320e-02
2.126492e+01	-1.130638e-02
2.138775e+01	3.994511e-03
2.151128e+01	2.341985e-02
2.163553e+01	2.437747e-03
2.176050e+01	5.586763e-03
2.188619e+01	5.386097e-03
2.201260e+01	4.444751e-04
2.213974e+01	1.554315e-02
