Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107519e+00
1.005776e+01	-2.126751e+00
1.011585e+01	-2.146194e+00
1.017428e+01	-2.165682e+00
1.023305e+01	-2.185574e+00
1.029215e+01	-2.205384e+00
1.035160e+01	-2.225379e+00
1.041139e+01	-2.245383e+00
1.047153e+01	-2.265806e+00
1.053201e+01	-2.286086e+00
1.059284e+01	-2.306633e+00
1.065403e+01	-2.327398e+00
1.071556e+01	-2.348204e+00
1.077746e+01	-2.369314e+00
1.083971e+01	-2.390277e+00
1.090232e+01	-2.411413e+00
1.096529e+01	-2.432707e+00
1.102862e+01	-2.454376e+00
1.109232e+01	-2.475983e+00
1.115639e+01	-2.497997e+00
1.122083e+01	-2.519919e+00
1.128564e+01	-2.541966e+00
1.135083e+01	-2.564326e+00
1.141639e+01	-2.586498e+00
1.148233e+01	-2.608983e+00
1.154865e+01	-2.631599e+00
1.161536e+01	-2.654498e+00
1.168245e+01	-2.677525e+00
1.174992e+01	-2.700606e+00
1.181779e+01	-2.723752e+00
1.188605e+01	-2.747230e+00
1.195470e+01	-2.770522e+00
1.202375e+01	-2.794585e+00
1.209320e+01	-2.818126e+00
1.216305e+01	-2.842225e+00
1.223330e+01	-2.866326e+00
1.230396e+01	-2.890575e+00
1.237503e+01	-2.914666e+00
1.244651e+01	-2.939378e+00
1.251840e+01	-2.964162e+00
1.259070e+01	-2.988745e+00
1.266343e+01	-3.013712e+00
1.273657e+01	-3.038950e+00
1.281014e+01	-3.064270e+00
1.288413e+01	-3.089846e+00
1.295855e+01	-3.115166e+00
1.303339e+01	-3.141061e+00
1.310867e+01	-3.166571e+00
1.318439e+01	-3.192518e+00
1.326054e+01	-3.218779e+00
1.333713e+01	-3.245027e+00
1.341417e+01	-3.271261e+00
1.349165e+01	-3.297933e+00
1.356958e+01	-3.324817e+00
1.364795e+01	-3.351485e+00
1.372678e+01	-3.378564e+00
1.380607e+01	-3.405477e+00
1.388581e+01	-3.432687e+00
1.396602e+01	-3.460419e+00
1.404668e+01	-3.487673e+00
1.412782e+01	-3.515503e+00
1.420942e+01	-3.543430e+00
1.429149e+01	-3.571126e+00
1.437404e+01	-3.599227e+00
1.445706e+01	-3.627451e+00
1.454057e+01	-3.655876e+00
1.462455e+01	-3.684663e+00
1.470902e+01	-3.713159e+00
1.479398e+01	-3.742197e+00
1.487943e+01	-3.771128e+00
1.496537e+01	-3.800246e+00
1.505181e+01	-3.829373e+00
1.513875e+01	-3.858688e+00
1.522619e+01	-3.888043e+00
1.531414e+01	-3.917814e+00
1.540259e+01	-3.947837e+00
1.549156e+01	-3.977411e+00
1.558103e+01	-4.007795e+00
1.567103e+01	-4.038009e+00
1.576155e+01	-4.068267e+00
1.585258e+01	-4.098697e+00
1.594415e+01	-4.129420e+00
1.603624e+01	-4.160256e+00
1.612886e+01	-4.190797e+00
1.622202e+01	-4.222197e+00
1.631572e+01	-4.253234e+00
1.640996e+01	-4.284254e+00
1.650474e+01	-4.315961e+00
1.660008e+01	-4.347617e+00
1.669596e+01	-4.379439e+00
1.679239e+01	-4.411316e+00
1.688938e+01	-4.443013e+00
1.698694e+01	-4.475265e+00
1.708505e+01	-4.507331e+00
1.718373e+01	-4.539875e+00
1.728299e+01	-4.572448e+00
1.738281e+01	-4.605132e+00
1.748322e+01	-4.637498e+00
1.758420e+01	-4.670433e+00
1.768576e+01	-4.703887e+00
1.778792e+01	-4.736665e+00
1.789066e+01	-4.770138e+00
1.799399e+01	-4.803422e+00
1.809793e+01	-4.836966e+00
1.820246e+01	-4.870962e+00
1.830760e+01	-4.904510e+00
1.841334e+01	-4.938546e+00
1.851969e+01	-4.972369e+00
1.862666e+01	-5.006705e+00
1.873425e+01	-5.040998e+00
1.884246e+01	-5.075701e+00
1.895129e+01	-5.109742e+00
1.906075e+01	-5.144402e+00
1.917085e+01	-5.179388e+00
1.928158e+01	-5.214422e+00
1.939295e+01	-5.249451e+00
1.950496e+01	-5.284427e+00
1.961762e+01	-5.319598e+00
1.973093e+01	-5.355003e+00
1.984490e+01	-5.390352e+00
1.995952e+01	-5.426037e+00
2.007480e+01	-5.461673e+00
2.019076e+01	-5.498254e+00
2.030738e+01	-5.533381e+00
2.042467e+01	-5.569610e+00
2.054264e+01	-5.605997e+00
2.066130e+01	-5.642625e+00
2.078064e+01	-5.678926e+00
2.090066e+01	-5.715802e+00
2.102139e+01	-5.752256e+00
2.114280e+01	-5.789031e+00
2.126492e+01	-5.825716e+00
2.138775e+01	-5.862720e+00
2.151128e+01	-5.899670e+00
2.163553e+01	-5.936967e+00
2.176050e+01	-5.974302e+00
2.188619e+01	-6.011862e+00
2.201260e+01	-6.049179e+00
2.213974e+01	-6.087098e+00
2.226762e+01	-6.124695e+00
2.239624e+01	-6.162723e+00
2.252560e+01	-6.200301e+00
2.265571e+01	-6.238536e+00
2.278656e+01	-6.277040e+00
2.291818e+01	-6.315265e+00
2.305055e+01	-6.353713e+00
2.318369e+01	-6.391991e+00
2.331760e+01	-6.430802e+00
2.345228e+01	-6.469420e+00
2.358774e+01	-6.507905e+00
2.372398e+01	-6.546847e+00
2.386101e+01	-6.585867e+00
2.399883e+01	-6.624686e+00
2.413745e+01	-6.664155e+00
2.427686e+01	-6.703959e+00
2.441709e+01	-6.742845e+00
2.455812e+01	-6.782230e+00
2.469997e+01	-6.821968e+00
2.484263e+01	-6.862086e+00
2.498612e+01	-6.901766e+00
2.513044e+01	-6.941296e+00
2.527559e+01	-6.981152e+00
2.542158e+01	-7.021252e+00
2.556842e+01	-7.061321e+00
2.571610e+01	-7.101575e+00
2.586463e+01	-7.141964e+00
2.601403e+01	-7.182389e+00
2.616428e+01	-7.222956e+00
2.631541e+01	-7.263614e+00
2.646740e+01	-7.304403e+00
2.662028e+01	-7.344656e+00
2.677404e+01	-7.385719e+00
2.692868e+01	-7.426923e+00
2.708422e+01	-7.467767e+00
2.724066e+01	-7.508723e+00
2.739800e+01	-7.550071e+00
2.755625e+01	-7.591325e+00
2.771541e+01	-7.632651e+00
2.787550e+01	-7.673688e+00
2.803650e+01	-7.715756e+00
2.819844e+01	-7.757065e+00
2.836131e+01	-7.799313e+00
2.852513e+01	-7.840481e+00
2.868989e+01	-7.882436e+00
2.885560e+01	-7.924468e+00
2.902227e+01	-7.966451e+00
2.918990e+01	-8.008142e+00
2.935850e+01	-8.050433e+00
2.952807e+01	-8.093148e+00
2.969863e+01	-8.135212e+00
2.987016e+01	-8.177163e+00
3.004269e+01	-8.220163e+00
3.021622e+01	-8.262627e+00
3.039075e+01	-8.305422e+00
3.056628e+01	-8.347769e+00
3.074283e+01	-8.390618e+00
3.092040e+01	-8.433619e+00
3.109900e+01	-8.476158e+00
3.127862e+01	-8.519211e+00
3.145929e+01	-8.562515e+00
3.164099e+01	-8.605285e+00
3.182375e+01	-8.648800e+00
3.200756e+01	-8.691790e+00
3.219244e+01	-8.734959e+00
3.237838e+01	-8.778033e+00
3.256540e+01	-8.821911e+00
3.275349e+01	-8.865263e+00
3.294268e+01	-8.908851e+00
3.313295e+01	-8.952194e+00
3.332433e+01	-8.996131e+00
3.351681e+01	-9.039865e+00
3.371040e+01	-9.084147e+00
3.390511e+01	-9.127842e+00
3.410094e+01	-9.172025e+00
3.429791e+01	-9.215885e+00
3.449601e+01	-9.259592e+00
3.469526e+01	-9.303491e+00
3.489566e+01	-9.347736e+00
3.509721e+01	-9.391924e+00
3.529993e+01	-9.437014e+00
3.550382e+01	-9.480807e+00
3.570889e+01	-9.525084e+00
3.591515e+01	-9.569654e+00
3.612259e+01	-9.614156e+00
3.633123e+01	-9.659110e+00
3.654108e+01	-9.703888e+00
3.675214e+01	-9.748181e+00
3.696442e+01	-9.793128e+00
3.717792e+01	-9.837839e+00
3.739266e+01	-9.882850e+00
3.760864e+01	-9.927573e+00
3.782587e+01	-9.972588e+00
3.804435e+01	-1.001746e+01
3.826409e+01	-1.006207e+01
3.848510e+01	-1.010722e+01
3.870739e+01	-1.015256e+01
3.893096e+01	-1.019790e+01
3.915583e+01	-1.024311e+01
3.938199e+01	-1.028848e+01
3.960946e+01	-1.033425e+01
3.983824e+01	-1.037943e+01
4.006834e+01	-1.042574e+01
4.029978e+01	-1.047055e+01
4.053255e+01	-1.051616e+01
4.076666e+01	-1.056209e+01
4.100213e+01	-1.060734e+01
4.123896e+01	-1.065294e+01
4.147715e+01	-1.069895e+01
4.171672e+01	-1.074441e+01
4.195767e+01	-1.079048e+01
4.220002e+01	-1.083623e+01
4.244377e+01	-1.088205e+01
4.268892e+01	-1.092737e+01
4.293549e+01	-1.097397e+01
4.318348e+01	-1.101983e+01
4.343291e+01	-1.106620e+01
4.368377e+01	-1.111226e+01
4.393609e+01	-1.115880e+01
4.418986e+01	-1.120463e+01
4.444510e+01	-1.125065e+01
4.470182e+01	-1.129666e+01
4.496001e+01	-1.134348e+01
4.521970e+01	-1.139062e+01
4.548089e+01	-1.143626e+01
4.574358e+01	-1.148279e+01
4.600779e+01	-1.152962e+01
4.627353e+01	-1.157565e+01
4.654081e+01	-1.162199e+01
4.680963e+01	-1.166942e+01
4.708000e+01	-1.171627e+01
4.735193e+01	-1.176242e+01
4.762543e+01	-1.180850e+01
4.790051e+01	-1.185572e+01
4.817719e+01	-1.190292e+01
4.845545e+01	-1.194952e+01
4.873533e+01	-1.199614e+01
4.901682e+01	-1.204362e+01
4.929994e+01	-1.208980e+01
4.958470e+01	-1.213769e+01
4.987110e+01	-1.218405e+01
5.015915e+01	-1.223040e+01
5.044887e+01	-1.227798e+01
5.074026e+01	-1.232504e+01
5.103333e+01	-1.237202e+01
5.132810e+01	-1.242006e+01
5.162457e+01	-1.246719e+01
5.192275e+01	-1.251479e+01
5.222265e+01	-1.256180e+01
5.252429e+01	-1.260937e+01
5.282767e+01	-1.265646e+01
5.313280e+01	-1.270323e+01
5.343969e+01	-1.275111e+01
5.374836e+01	-1.279838e+01
5.405880e+01	-1.284552e+01
5.437105e+01	-1.289278e+01
5.468509e+01	-1.293969e+01
5.500095e+01	-1.298732e+01
5.531863e+01	-1.303511e+01
5.563815e+01	-1.308259e+01
5.595951e+01	-1.313037e+01
5.628273e+01	-1.317820e+01
5.660782e+01	-1.322564e+01
5.693479e+01	-1.327317e+01
5.726364e+01	-1.332083e+01
5.759439e+01	-1.336806e+01
5.792705e+01	-1.341646e+01
5.826164e+01	-1.346410e+01
5.859815e+01	-1.351162e+01
5.893662e+01	-1.355979e+01
5.927703e+01	-1.360726e+01
5.961941e+01	-1.365538e+01
5.996377e+01	-1.370320e+01
6.031012e+01	-1.375183e+01
6.065847e+01	-1.379909e+01
6.100883e+01	-1.384761e+01
6.136121e+01	-1.389588e+01
6.171563e+01	-1.394347e+01
6.207210e+01	-1.399065e+01
6.243063e+01	-1.403891e+01
6.279122e+01	-1.408759e+01
6.315390e+01	-1.413480e+01
6.351868e+01	-1.418356e+01
6.388556e+01	-1.423129e+01
6.425456e+01	-1.427946e+01
6.462569e+01	-1.432720e+01
6.499897e+01	-1.437619e+01
6.537440e+01	-1.442446e+01
6.575200e+01	-1.447289e+01
6.613178e+01	-1.452166e+01
6.651375e+01	-1.456887e+01
6.689793e+01	-1.461722e+01
6.728433e+01	-1.466587e+01
6.767297e+01	-1.471342e+01
6.806384e+01	-1.476181e+01
6.845698e+01	-1.481044e+01
6.885238e+01	-1.485845e+01
6.925007e+01	-1.490688e+01
6.965005e+01	-1.495618e+01
7.005235e+01	-1.500452e+01
7.045697e+01	-1.505252e+01
7.086393e+01	-1.510168e+01
7.127323e+01	-1.515005e+01
7.168490e+01	-1.519781e+01
7.209895e+01	-1.524673e+01
7.251539e+01	-1.529513e+01
7.293424e+01	-1.534436e+01
7.335551e+01	-1.539231e+01
7.377920e+01	-1.544068e+01
7.420535e+01	-1.549005e+01
7.463396e+01	-1.553725e+01
7.506504e+01	-1.558739e+01
7.549861e+01	-1.563568e+01
7.593469e+01	-1.568373e+01
7.637328e+01	-1.573289e+01
7.681441e+01	-1.578143e+01
7.725809e+01	-1.583074e+01
7.770433e+01	-1.587973e+01
7.815315e+01	-1.592743e+01
7.860456e+01	-1.597602e+01
7.905857e+01	-1.602529e+01
7.951521e+01	-1.607444e+01
7.997449e+01	-1.612285e+01
8.043642e+01	-1.617089e+01
8.090102e+01	-1.622079e+01
8.136830e+01	-1.626824e+01
8.183828e+01	-1.631824e+01
8.231097e+01	-1.636774e+01
8.278640e+01	-1.641650e+01
8.326457e+01	-1.646567e+01
8.374550e+01	-1.651384e+01
8.422921e+01	-1.656276e+01
8.471572e+01	-1.661019e+01
8.520503e+01	-1.665948e+01
8.569717e+01	-1.670897e+01
8.619215e+01	-1.675867e+01
8.669000e+01	-1.680789e+01
8.719071e+01	-1.685612e+01
8.769432e+01	-1.690485e+01
8.820084e+01	-1.695409e+01
8.871029e+01	-1.700429e+01
8.922267e+01	-1.705206e+01
8.973802e+01	-1.710218e+01
9.025634e+01	-1.715108e+01
9.077766e+01	-1.719919e+01
9.130199e+01	-1.725027e+01
9.182935e+01	-1.729780e+01
9.235975e+01	-1.734740e+01
9.289321e+01	-1.739688e+01
9.342976e+01	-1.744558e+01
9.396941e+01	-1.749443e+01
9.451217e+01	-1.754366e+01
9.505807e+01	-1.759162e+01
9.560712e+01	-1.764160e+01
9.615934e+01	-1.769231e+01
9.671476e+01	-1.774062e+01
9.727338e+01	-1.778942e+01
9.783522e+01	-1.783842e+01
9.840032e+01	-1.788797e+01
9.896867e+01	-1.793674e+01
9.954031e+01	-1.798575e+01
1.001153e+02	-1.803493e+01
1.006935e+02	-1.808380e+01
1.012751e+02	-1.813392e+01
1.018601e+02	-1.818405e+01
1.024484e+02	-1.823322e+01
1.030402e+02	-1.828121e+01
1.036353e+02	-1.833213e+01
1.042339e+02	-1.838062e+01
1.048360e+02	-1.843009e+01
1.054415e+02	-1.847910e+01
1.060505e+02	-1.852874e+01
1.066631e+02	-1.857671e+01
1.072791e+02	-1.862786e+01
1.078988e+02	-1.867733e+01
1.085220e+02	-1.872598e+01
1.091488e+02	-1.877599e+01
1.097793e+02	-1.882505e+01
1.104133e+02	-1.887408e+01
1.110511e+02	-1.892388e+01
1.116925e+02	-1.897241e+01
1.123376e+02	-1.902306e+01
1.129865e+02	-1.907144e+01
1.136391e+02	-1.912031e+01
1.142955e+02	-1.916980e+01
1.149556e+02	-1.921991e+01
1.156196e+02	-1.926860e+01
1.162874e+02	-1.931890e+01
1.169591e+02	-1.936876e+01
1.176347e+02	-1.941743e+01
1.183141e+02	-1.946597e+01
1.189975e+02	-1.951660e+01
1.196848e+02	-1.956522e+01
1.203761e+02	-1.961502e+01
1.210714e+02	-1.966590e+01
1.217707e+02	-1.971533e+01
1.224740e+02	-1.976421e+01
1.231814e+02	-1.981311e+01
1.238929e+02	-1.986304e+01
1.246085e+02	-1.991200e+01
1.253283e+02	-1.996215e+01
1.260522e+02	-2.001078e+01
1.267802e+02	-2.006061e+01
1.275125e+02	-2.011164e+01
1.282490e+02	-2.015847e+01
1.289898e+02	-2.020868e+01
1.297348e+02	-2.026109e+01
1.304842e+02	-2.030811e+01
1.312378e+02	-2.035772e+01
1.319959e+02	-2.040751e+01
1.327583e+02	-2.045773e+01
1.335251e+02	-2.050775e+01
1.342963e+02	-2.055564e+01
1.350720e+02	-2.060623e+01
1.358522e+02	-2.065623e+01
1.366368e+02	-2.070528e+01
1.374260e+02	-2.075459e+01
1.382198e+02	-2.080437e+01
1.390182e+02	-2.085422e+01
1.398211e+02	-2.090286e+01
1.406287e+02	-2.095175e+01
1.414410e+02	-2.100339e+01
1.422579e+02	-2.105226e+01
1.430796e+02	-2.110283e+01
1.439060e+02	-2.115315e+01
1.447372e+02	-2.120112e+01
1.455732e+02	-2.125131e+01
1.464141e+02	-2.130085e+01
1.472597e+02	-2.134954e+01
1.481103e+02	-2.140118e+01
1.489658e+02	-2.145068e+01
1.498262e+02	-2.149906e+01
1.506916e+02	-2.155071e+01
1.515620e+02	-2.159982e+01
1.524374e+02	-2.165001e+01
1.533179e+02	-2.169840e+01
1.542034e+02	-2.174738e+01
1.550941e+02	-2.179740e+01
1.559899e+02	-2.184682e+01
1.568909e+02	-2.189872e+01
1.577971e+02	-2.194701e+01
1.587085e+02	-2.199622e+01
1.596252e+02	-2.204809e+01
1.605472e+02	-2.209707e+01
1.614745e+02	-2.214666e+01
1.624072e+02	-2.219769e+01
1.633453e+02	-2.224416e+01
1.642887e+02	-2.229516e+01
1.652377e+02	-2.234662e+01
1.661921e+02	-2.239359e+01
1.671520e+02	-2.244499e+01
1.681175e+02	-2.249245e+01
1.690885e+02	-2.254449e+01
1.700651e+02	-2.259379e+01
1.710474e+02	-2.264313e+01
1.720354e+02	-2.269390e+01
1.730291e+02	-2.274321e+01
1.740285e+02	-2.279208e+01
1.750337e+02	-2.284327e+01
1.760446e+02	-2.288982e+01
1.770615e+02	-2.294281e+01
1.780842e+02	-2.299288e+01
1.791128e+02	-2.304291e+01
