Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109325e+00
1.005776e+01	-2.128694e+00
1.011585e+01	-2.148096e+00
1.017428e+01	-2.167642e+00
1.023305e+01	-2.187372e+00
1.029215e+01	-2.207264e+00
1.035160e+01	-2.227167e+00
1.041139e+01	-2.247252e+00
1.047153e+01	-2.267523e+00
1.053201e+01	-2.288015e+00
1.059284e+01	-2.308548e+00
1.065403e+01	-2.329318e+00
1.071556e+01	-2.350134e+00
1.077746e+01	-2.370799e+00
1.083971e+01	-2.392175e+00
1.090232e+01	-2.413475e+00
1.096529e+01	-2.434805e+00
1.102862e+01	-2.456182e+00
1.109232e+01	-2.478113e+00
1.115639e+01	-2.499771e+00
1.122083e+01	-2.521914e+00
1.128564e+01	-2.543986e+00
1.135083e+01	-2.566326e+00
1.141639e+01	-2.588699e+00
1.148233e+01	-2.611006e+00
1.154865e+01	-2.633906e+00
1.161536e+01	-2.656619e+00
1.168245e+01	-2.679504e+00
1.174992e+01	-2.702662e+00
1.181779e+01	-2.725943e+00
1.188605e+01	-2.749181e+00
1.195470e+01	-2.772950e+00
1.202375e+01	-2.796461e+00
1.209320e+01	-2.820222e+00
1.216305e+01	-2.844139e+00
1.223330e+01	-2.868434e+00
1.230396e+01	-2.892707e+00
1.237503e+01	-2.917242e+00
1.244651e+01	-2.941743e+00
1.251840e+01	-2.966342e+00
1.259070e+01	-2.991108e+00
1.266343e+01	-3.016069e+00
1.273657e+01	-3.041284e+00
1.281014e+01	-3.066657e+00
1.288413e+01	-3.092097e+00
1.295855e+01	-3.117377e+00
1.303339e+01	-3.143057e+00
1.310867e+01	-3.168880e+00
1.318439e+01	-3.195005e+00
1.326054e+01	-3.221251e+00
1.333713e+01	-3.247362e+00
1.341417e+01	-3.273979e+00
1.349165e+01	-3.300398e+00
1.356958e+01	-3.327167e+00
1.364795e+01	-3.353986e+00
1.372678e+01	-3.380859e+00
1.380607e+01	-3.408021e+00
1.388581e+01	-3.435138e+00
1.396602e+01	-3.462582e+00
1.404668e+01	-3.490331e+00
1.412782e+01	-3.517972e+00
1.420942e+01	-3.545694e+00
1.429149e+01	-3.573885e+00
1.437404e+01	-3.601886e+00
1.445706e+01	-3.630173e+00
1.454057e+01	-3.658352e+00
1.462455e+01	-3.687099e+00
1.470902e+01	-3.715883e+00
1.479398e+01	-3.744779e+00
1.487943e+01	-3.773364e+00
1.496537e+01	-3.802829e+00
1.505181e+01	-3.832162e+00
1.513875e+01	-3.861360e+00
1.522619e+01	-3.890702e+00
1.531414e+01	-3.920394e+00
1.540259e+01	-3.950288e+00
1.549156e+01	-3.980306e+00
1.558103e+01	-4.010461e+00
1.567103e+01	-4.040890e+00
1.576155e+01	-4.071034e+00
1.585258e+01	-4.101605e+00
1.594415e+01	-4.132240e+00
1.603624e+01	-4.162863e+00
1.612886e+01	-4.193732e+00
1.622202e+01	-4.224983e+00
1.631572e+01	-4.256089e+00
1.640996e+01	-4.287125e+00
1.650474e+01	-4.318677e+00
1.660008e+01	-4.350212e+00
1.669596e+01	-4.382214e+00
1.679239e+01	-4.413766e+00
1.688938e+01	-4.446207e+00
1.698694e+01	-4.478176e+00
1.708505e+01	-4.510454e+00
1.718373e+01	-4.542551e+00
1.728299e+01	-4.575185e+00
1.738281e+01	-4.607773e+00
1.748322e+01	-4.640745e+00
1.758420e+01	-4.673840e+00
1.768576e+01	-4.706882e+00
1.778792e+01	-4.740014e+00
1.789066e+01	-4.773114e+00
1.799399e+01	-4.806585e+00
1.809793e+01	-4.839998e+00
1.820246e+01	-4.873767e+00
1.830760e+01	-4.907520e+00
1.841334e+01	-4.941695e+00
1.851969e+01	-4.975564e+00
1.862666e+01	-5.009711e+00
