Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229373e+00
1.005776e+01	-2.249671e+00
1.011585e+01	-2.269937e+00
1.017428e+01	-2.290246e+00
1.023305e+01	-2.310937e+00
1.029215e+01	-2.331560e+00
1.035160e+01	-2.352479e+00
1.041139e+01	-2.373486e+00
1.047153e+01	-2.394625e+00
1.053201e+01	-2.415976e+00
1.059284e+01	-2.437234e+00
1.065403e+01	-2.458970e+00
1.071556e+01	-2.480575e+00
1.077746e+01	-2.502157e+00
1.083971e+01	-2.524433e+00
1.090232e+01	-2.546396e+00
1.096529e+01	-2.568564e+00
1.102862e+01	-2.591019e+00
1.109232e+01	-2.613406e+00
1.115639e+01	-2.636461e+00
1.122083e+01	-2.659099e+00
1.128564e+01	-2.682089e+00
1.135083e+01	-2.705325e+00
1.141639e+01	-2.728736e+00
1.148233e+01	-2.751818e+00
1.154865e+01	-2.775395e+00
1.161536e+01	-2.799161e+00
1.168245e+01	-2.822923e+00
1.174992e+01	-2.847000e+00
1.181779e+01	-2.871024e+00
1.188605e+01	-2.895402e+00
1.195470e+01	-2.919907e+00
1.202375e+01	-2.944369e+00
1.209320e+01	-2.969217e+00
1.216305e+01	-2.994154e+00
1.223330e+01	-3.018862e+00
1.230396e+01	-3.044081e+00
1.237503e+01	-3.069382e+00
1.244651e+01	-3.094811e+00
1.251840e+01	-3.120368e+00
1.259070e+01	-3.146186e+00
1.266343e+01	-3.172002e+00
1.273657e+01	-3.197837e+00
1.281014e+01	-3.224090e+00
1.288413e+01	-3.250272e+00
1.295855e+01	-3.276646e+00
1.303339e+01	-3.303073e+00
1.310867e+01	-3.329882e+00
1.318439e+01	-3.356893e+00
1.326054e+01	-3.383907e+00
1.333713e+01	-3.411151e+00
1.341417e+01	-3.438463e+00
1.349165e+01	-3.465507e+00
1.356958e+01	-3.493173e+00
1.364795e+01	-3.521053e+00
1.372678e+01	-3.548783e+00
1.380607e+01	-3.576845e+00
1.388581e+01	-3.605054e+00
1.396602e+01	-3.633417e+00
1.404668e+01	-3.661593e+00
1.412782e+01	-3.690138e+00
1.420942e+01	-3.719247e+00
1.429149e+01	-3.748118e+00
1.437404e+01	-3.776567e+00
1.445706e+01	-3.805989e+00
1.454057e+01	-3.835433e+00
1.462455e+01	-3.864598e+00
1.470902e+01	-3.894104e+00
1.479398e+01	-3.923893e+00
1.487943e+01	-3.953843e+00
1.496537e+01	-3.983899e+00
1.505181e+01	-4.013960e+00
1.513875e+01	-4.044169e+00
1.522619e+01	-4.074568e+00
1.531414e+01	-4.105192e+00
1.540259e+01	-4.135591e+00
1.549156e+01	-4.166543e+00
1.558103e+01	-4.197152e+00
1.567103e+01	-4.228412e+00
1.576155e+01	-4.259565e+00
1.585258e+01	-4.290545e+00
1.594415e+01	-4.322437e+00
1.603624e+01	-4.353945e+00
1.612886e+01	-4.385785e+00
1.622202e+01	-4.417738e+00
1.631572e+01	-4.449712e+00
1.640996e+01	-4.481586e+00
1.650474e+01	-4.513845e+00
1.660008e+01	-4.546411e+00
1.669596e+01	-4.578814e+00
1.679239e+01	-4.611481e+00
1.688938e+01	-4.644424e+00
1.698694e+01	-4.677496e+00
1.708505e+01	-4.710300e+00
1.718373e+01	-4.743398e+00
1.728299e+01	-4.776855e+00
1.738281e+01	-4.810255e+00
1.748322e+01	-4.843729e+00
1.758420e+01	-4.877560e+00
1.768576e+01	-4.911270e+00
1.778792e+01	-4.945477e+00
1.789066e+01	-4.979679e+00
