Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229518e+00
1.005776e+01	-2.249679e+00
1.011585e+01	-2.269819e+00
1.017428e+01	-2.290195e+00
1.023305e+01	-2.310880e+00
1.029215e+01	-2.331667e+00
1.035160e+01	-2.352302e+00
1.041139e+01	-2.373591e+00
1.047153e+01	-2.394593e+00
1.053201e+01	-2.415869e+00
1.059284e+01	-2.437322e+00
1.065403e+01	-2.458749e+00
1.071556e+01	-2.480472e+00
1.077746e+01	-2.502456e+00
1.083971e+01	-2.524249e+00
1.090232e+01	-2.546276e+00
1.096529e+01	-2.568393e+00
1.102862e+01	-2.591085e+00
1.109232e+01	-2.613766e+00
1.115639e+01	-2.636295e+00
1.122083e+01	-2.659192e+00
1.128564e+01	-2.682105e+00
1.135083e+01	-2.705313e+00
1.141639e+01	-2.728496e+00
1.148233e+01	-2.751974e+00
1.154865e+01	-2.775597e+00
1.161536e+01	-2.799086e+00
1.168245e+01	-2.823312e+00
1.174992e+01	-2.847146e+00
1.181779e+01	-2.871144e+00
1.188605e+01	-2.895538e+00
1.195470e+01	-2.919724e+00
1.202375e+01	-2.944520e+00
1.209320e+01	-2.969138e+00
1.216305e+01	-2.993854e+00
1.223330e+01	-3.018899e+00
1.230396e+01	-3.044398e+00
1.237503e+01	-3.069285e+00
1.244651e+01	-3.094770e+00
1.251840e+01	-3.120141e+00
1.259070e+01	-3.145950e+00
1.266343e+01	-3.171828e+00
1.273657e+01	-3.197889e+00
1.281014e+01	-3.224139e+00
1.288413e+01	-3.250300e+00
1.295855e+01	-3.276786e+00
1.303339e+01	-3.303180e+00
1.310867e+01	-3.329927e+00
1.318439e+01	-3.356942e+00
1.326054e+01	-3.383980e+00
1.333713e+01	-3.410976e+00
1.341417e+01	-3.438421e+00
1.349165e+01	-3.465941e+00
1.356958e+01	-3.493288e+00
1.364795e+01	-3.520835e+00
1.372678e+01	-3.548906e+00
1.380607e+01	-3.576785e+00
1.388581e+01	-3.605015e+00
1.396602e+01	-3.633137e+00
1.404668e+01	-3.661842e+00
1.412782e+01	-3.690165e+00
1.420942e+01	-3.719177e+00
1.429149e+01	-3.747927e+00
1.437404e+01	-3.776631e+00
1.445706e+01	-3.805782e+00
1.454057e+01	-3.835116e+00
1.462455e+01	-3.864625e+00
1.470902e+01	-3.894147e+00
1.479398e+01	-3.923918e+00
1.487943e+01	-3.953749e+00
1.496537e+01	-3.983699e+00
1.505181e+01	-4.013919e+00
1.513875e+01	-4.044031e+00
1.522619e+01	-4.074515e+00
1.531414e+01	-4.104844e+00
1.540259e+01	-4.135808e+00
1.549156e+01	-4.166228e+00
1.558103e+01	-4.197236e+00
1.567103e+01	-4.228166e+00
1.576155e+01	-4.259444e+00
1.585258e+01	-4.291201e+00
1.594415e+01	-4.322231e+00
1.603624e+01	-4.354215e+00
1.612886e+01	-4.385465e+00
1.622202e+01	-4.417621e+00
1.631572e+01	-4.449667e+00
1.640996e+01	-4.481757e+00
1.650474e+01	-4.514011e+00
1.660008e+01	-4.546221e+00
1.669596e+01	-4.578863e+00
1.679239e+01	-4.611475e+00
1.688938e+01	-4.644427e+00
1.698694e+01	-4.677408e+00
1.708505e+01	-4.710284e+00
1.718373e+01	-4.743399e+00
1.728299e+01	-4.776868e+00
1.738281e+01	-4.810372e+00
1.748322e+01	-4.843320e+00
1.758420e+01	-4.877551e+00
1.768576e+01	-4.911000e+00
1.778792e+01	-4.945261e+00
1.789066e+01	-4.979447e+00
1.799399e+01	-5.013536e+00
1.809793e+01	-5.047695e+00
1.820246e+01	-5.082348e+00
1.830760e+01	-5.116586e+00
1.841334e+01	-5.151556e+00
1.851969e+01	-5.186478e+00
1.862666e+01	-5.221274e+00
1.873425e+01	-5.256293e+00
1.884246e+01	-5.291645e+00
1.895129e+01	-5.326856e+00
1.906075e+01	-5.362294e+00
1.917085e+01	-5.397618e+00
1.928158e+01	-5.433211e+00
1.939295e+01	-5.469208e+00
1.950496e+01	-5.504873e+00
1.961762e+01	-5.540809e+00
1.973093e+01	-5.577096e+00
1.984490e+01	-5.613412e+00
1.995952e+01	-5.649939e+00
2.007480e+01	-5.686158e+00
2.019076e+01	-5.722848e+00
2.030738e+01	-5.759604e+00
2.042467e+01	-5.796255e+00
2.054264e+01	-5.833091e+00
2.066130e+01	-5.870114e+00
2.078064e+01	-5.907458e+00
2.090066e+01	-5.944409e+00
2.102139e+01	-5.982106e+00
2.114280e+01	-6.019777e+00
2.126492e+01	-6.057103e+00
2.138775e+01	-6.094497e+00
2.151128e+01	-6.132329e+00
2.163553e+01	-6.170088e+00
2.176050e+01	-6.208336e+00
2.188619e+01	-6.246209e+00
2.201260e+01	-6.284399e+00
2.213974e+01	-6.322892e+00
2.226762e+01	-6.361133e+00
2.239624e+01	-6.399720e+00
2.252560e+01	-6.438522e+00
2.265571e+01	-6.477139e+00
2.278656e+01	-6.516033e+00
2.291818e+01	-6.554892e+00
2.305055e+01	-6.593850e+00
2.318369e+01	-6.633093e+00
2.331760e+01	-6.672208e+00
2.345228e+01	-6.711181e+00
2.358774e+01	-6.750859e+00
2.372398e+01	-6.790262e+00
2.386101e+01	-6.830258e+00
2.399883e+01	-6.869940e+00
2.413745e+01	-6.909302e+00
2.427686e+01	-6.949048e+00
2.441709e+01	-6.989602e+00
2.455812e+01	-7.029872e+00
2.469997e+01	-7.069789e+00
2.484263e+01	-7.109729e+00
