Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303870e+00
1.005776e+01	-2.324631e+00
1.011585e+01	-2.345600e+00
1.017428e+01	-2.366659e+00
1.023305e+01	-2.387582e+00
1.029215e+01	-2.408745e+00
1.035160e+01	-2.430170e+00
1.041139e+01	-2.451652e+00
1.047153e+01	-2.473046e+00
1.053201e+01	-2.495241e+00
1.059284e+01	-2.517249e+00
1.065403e+01	-2.539160e+00
1.071556e+01	-2.561308e+00
1.077746e+01	-2.583602e+00
1.083971e+01	-2.606166e+00
1.090232e+01	-2.628888e+00
1.096529e+01	-2.651496e+00
1.102862e+01	-2.674605e+00
1.109232e+01	-2.697481e+00
1.115639e+01	-2.720755e+00
1.122083e+01	-2.744233e+00
1.128564e+01	-2.767646e+00
1.135083e+01	-2.791270e+00
1.141639e+01	-2.815246e+00
1.148233e+01	-2.838987e+00
1.154865e+01	-2.863051e+00
1.161536e+01	-2.887400e+00
1.168245e+01	-2.911561e+00
1.174992e+01	-2.936215e+00
1.181779e+01	-2.960763e+00
1.188605e+01	-2.985660e+00
1.195470e+01	-3.010731e+00
1.202375e+01	-3.035670e+00
1.209320e+01	-3.061007e+00
1.216305e+01	-3.086042e+00
1.223330e+01	-3.112223e+00
1.230396e+01	-3.137695e+00
1.237503e+01	-3.163206e+00
1.244651e+01	-3.189388e+00
1.251840e+01	-3.215540e+00
1.259070e+01	-3.241876e+00
1.266343e+01	-3.268030e+00
1.273657e+01	-3.294638e+00
1.281014e+01	-3.321171e+00
1.288413e+01	-3.348059e+00
1.295855e+01	-3.374772e+00
1.303339e+01	-3.402287e+00
1.310867e+01	-3.429478e+00
1.318439e+01	-3.456531e+00
1.326054e+01	-3.484015e+00
1.333713e+01	-3.511745e+00
1.341417e+01	-3.540009e+00
1.349165e+01	-3.567478e+00
1.356958e+01	-3.595917e+00
1.364795e+01	-3.624097e+00
1.372678e+01	-3.652590e+00
1.380607e+01	-3.681031e+00
1.388581e+01	-3.709668e+00
1.396602e+01	-3.738514e+00
1.404668e+01	-3.767293e+00
1.412782e+01	-3.796292e+00
1.420942e+01	-3.825772e+00
1.429149e+01	-3.854945e+00
1.437404e+01	-3.884529e+00
1.445706e+01	-3.914012e+00
1.454057e+01	-3.943819e+00
1.462455e+01	-3.973632e+00
1.470902e+01	-4.003819e+00
1.479398e+01	-4.034330e+00
1.487943e+01	-4.064469e+00
1.496537e+01	-4.094804e+00
1.505181e+01	-4.125332e+00
1.513875e+01	-4.156015e+00
1.522619e+01	-4.187256e+00
1.531414e+01	-4.218091e+00
1.540259e+01	-4.249569e+00
1.549156e+01	-4.280529e+00
1.558103e+01	-4.312152e+00
1.567103e+01	-4.343699e+00
1.576155e+01	-4.375443e+00
1.585258e+01	-4.407341e+00
1.594415e+01	-4.438833e+00
1.603624e+01	-4.471087e+00
1.612886e+01	-4.503471e+00
1.622202e+01	-4.535617e+00
1.631572e+01	-4.568481e+00
1.640996e+01	-4.600587e+00
1.650474e+01	-4.633326e+00
1.660008e+01	-4.666434e+00
1.669596e+01	-4.699645e+00
1.679239e+01	-4.732622e+00
1.688938e+01	-4.766086e+00
1.698694e+01	-4.798974e+00
1.708505e+01	-4.832519e+00
1.718373e+01	-4.866571e+00
1.728299e+01	-4.899912e+00
1.738281e+01	-4.934253e+00
1.748322e+01	-4.968236e+00
1.758420e+01	-5.002000e+00
1.768576e+01	-5.036369e+00
1.778792e+01	-5.070733e+00
1.789066e+01	-5.105583e+00
1.799399e+01	-5.140369e+00
1.809793e+01	-5.174784e+00
1.820246e+01	-5.209812e+00
1.830760e+01	-5.244615e+00
1.841334e+01	-5.279887e+00
1.851969e+01	-5.315102e+00
1.862666e+01	-5.350630e+00
1.873425e+01	-5.385873e+00
1.884246e+01	-5.421612e+00
1.895129e+01	-5.457259e+00
1.906075e+01	-5.493238e+00
1.917085e+01	-5.529417e+00
1.928158e+01	-5.565616e+00
1.939295e+01	-5.601544e+00
1.950496e+01	-5.637705e+00
1.961762e+01	-5.674294e+00
1.973093e+01	-5.710573e+00
1.984490e+01	-5.747437e+00
1.995952e+01	-5.784355e+00
2.007480e+01	-5.821005e+00
2.019076e+01	-5.857998e+00
2.030738e+01	-5.895380e+00
2.042467e+01	-5.932318e+00
2.054264e+01	-5.969666e+00
2.066130e+01	-6.006689e+00
2.078064e+01	-6.044667e+00
2.090066e+01	-6.082189e+00
2.102139e+01	-6.119669e+00
2.114280e+01	-6.157956e+00
2.126492e+01	-6.195917e+00
2.138775e+01	-6.233520e+00
2.151128e+01	-6.272082e+00
2.163553e+01	-6.310352e+00
2.176050e+01	-6.348997e+00
2.188619e+01	-6.386989e+00
2.201260e+01	-6.425817e+00
2.213974e+01	-6.464539e+00
2.226762e+01	-6.503454e+00
2.239624e+01	-6.542036e+00
2.252560e+01	-6.580971e+00
2.265571e+01	-6.620222e+00
2.278656e+01	-6.659208e+00
2.291818e+01	-6.698606e+00
2.305055e+01	-6.738080e+00
2.318369e+01	-6.777325e+00
2.331760e+01	-6.817044e+00
2.345228e+01	-6.856785e+00
2.358774e+01	-6.896480e+00
2.372398e+01	-6.936212e+00
2.386101e+01	-6.976392e+00
2.399883e+01	-7.016323e+00
2.413745e+01	-7.056439e+00
2.427686e+01	-7.096824e+00
2.441709e+01	-7.136804e+00
2.455812e+01	-7.177291e+00
2.469997e+01	-7.217571e+00
2.484263e+01	-7.258674e+00
2.498612e+01	-7.299131e+00
2.513044e+01	-7.339807e+00
2.527559e+01	-7.380334e+00
2.542158e+01	-7.421477e+00
2.556842e+01	-7.462530e+00
2.571610e+01	-7.503809e+00
2.586463e+01	-7.545101e+00
2.601403e+01	-7.585991e+00
2.616428e+01	-7.627661e+00
2.631541e+01	-7.668880e+00
2.646740e+01	-7.710284e+00
2.662028e+01	-7.752035e+00
2.677404e+01	-7.793589e+00
2.692868e+01	-7.834881e+00
2.708422e+01	-7.877288e+00
2.724066e+01	-7.919354e+00
2.739800e+01	-7.961095e+00
2.755625e+01	-8.003312e+00
2.771541e+01	-8.045503e+00
2.787550e+01	-8.087574e+00
2.803650e+01	-8.130160e+00
2.819844e+01	-8.172457e+00
2.836131e+01	-8.214535e+00
2.852513e+01	-8.257230e+00
2.868989e+01	-8.299520e+00
2.885560e+01	-8.342442e+00
2.902227e+01	-8.385085e+00
2.918990e+01	-8.427846e+00
2.935850e+01	-8.470881e+00
2.952807e+01	-8.513485e+00
2.969863e+01	-8.556085e+00
2.987016e+01	-8.600097e+00
3.004269e+01	-8.643079e+00
3.021622e+01	-8.686245e+00
3.039075e+01	-8.729509e+00
3.056628e+01	-8.773351e+00
3.074283e+01	-8.816672e+00
3.092040e+01	-8.859794e+00
3.109900e+01	-8.903696e+00
3.127862e+01	-8.947204e+00
3.145929e+01	-8.990575e+00
3.164099e+01	-9.034043e+00
3.182375e+01	-9.077966e+00
3.200756e+01	-9.121846e+00
3.219244e+01	-9.165936e+00
3.237838e+01	-9.210184e+00
3.256540e+01	-9.254334e+00
3.275349e+01	-9.298581e+00
3.294268e+01	-9.342503e+00
3.313295e+01	-9.386450e+00
3.332433e+01	-9.431132e+00
3.351681e+01	-9.475587e+00
3.371040e+01	-9.519522e+00
3.390511e+01	-9.564445e+00
3.410094e+01	-9.608744e+00
3.429791e+01	-9.652912e+00
3.449601e+01	-9.697763e+00
3.469526e+01	-9.742627e+00
3.489566e+01	-9.786714e+00
3.509721e+01	-9.831851e+00
3.529993e+01	-9.876889e+00
3.550382e+01	-9.921734e+00
3.570889e+01	-9.966480e+00
3.591515e+01	-1.001187e+01
3.612259e+01	-1.005654e+01
3.633123e+01	-1.010188e+01
3.654108e+01	-1.014691e+01
3.675214e+01	-1.019231e+01
3.696442e+01	-1.023757e+01
3.717792e+01	-1.028290e+01
3.739266e+01	-1.032812e+01
3.760864e+01	-1.037319e+01
3.782587e+01	-1.041919e+01
3.804435e+01	-1.046468e+01
3.826409e+01	-1.051046e+01
3.848510e+01	-1.055558e+01
3.870739e+01	-1.060124e+01
3.893096e+01	-1.064719e+01
3.915583e+01	-1.069321e+01
3.938199e+01	-1.073884e+01
3.960946e+01	-1.078473e+01
3.983824e+01	-1.083066e+01
4.006834e+01	-1.087606e+01
4.029978e+01	-1.092201e+01
4.053255e+01	-1.096838e+01
4.076666e+01	-1.101412e+01
4.100213e+01	-1.106010e+01
4.123896e+01	-1.110704e+01
4.147715e+01	-1.115233e+01
4.171672e+01	-1.119863e+01
4.195767e+01	-1.124527e+01
4.220002e+01	-1.129133e+01
4.244377e+01	-1.133761e+01
4.268892e+01	-1.138369e+01
4.293549e+01	-1.143076e+01
4.318348e+01	-1.147648e+01
4.343291e+01	-1.152347e+01
4.368377e+01	-1.156996e+01
4.393609e+01	-1.161699e+01
4.418986e+01	-1.166343e+01
4.444510e+01	-1.170958e+01
4.470182e+01	-1.175636e+01
4.496001e+01	-1.180304e+01
4.521970e+01	-1.184938e+01
4.548089e+01	-1.189705e+01
4.574358e+01	-1.194309e+01
4.600779e+01	-1.199029e+01
4.627353e+01	-1.203703e+01
4.654081e+01	-1.208382e+01
4.680963e+01	-1.213079e+01
4.708000e+01	-1.217781e+01
4.735193e+01	-1.222517e+01
4.762543e+01	-1.227184e+01
4.790051e+01	-1.231934e+01
4.817719e+01	-1.236638e+01
4.845545e+01	-1.241355e+01
4.873533e+01	-1.246024e+01
4.901682e+01	-1.250776e+01
4.929994e+01	-1.255545e+01
4.958470e+01	-1.260228e+01
4.987110e+01	-1.264910e+01
5.015915e+01	-1.269625e+01
5.044887e+01	-1.274423e+01
5.074026e+01	-1.279172e+01
5.103333e+01	-1.283908e+01
5.132810e+01	-1.288641e+01
5.162457e+01	-1.293404e+01
5.192275e+01	-1.298156e+01
5.222265e+01	-1.302898e+01
5.252429e+01	-1.307684e+01
5.282767e+01	-1.312439e+01
5.313280e+01	-1.317158e+01
5.343969e+01	-1.321905e+01
5.374836e+01	-1.326677e+01
5.405880e+01	-1.331420e+01
5.437105e+01	-1.336241e+01
5.468509e+01	-1.341025e+01
5.500095e+01	-1.345777e+01
5.531863e+01	-1.350547e+01
5.563815e+01	-1.355382e+01
5.595951e+01	-1.360209e+01
5.628273e+01	-1.364877e+01
5.660782e+01	-1.369712e+01
5.693479e+01	-1.374559e+01
5.726364e+01	-1.379292e+01
5.759439e+01	-1.384073e+01
5.792705e+01	-1.388912e+01
5.826164e+01	-1.393749e+01
5.859815e+01	-1.398546e+01
5.893662e+01	-1.403285e+01
5.927703e+01	-1.408128e+01
5.961941e+01	-1.412890e+01
5.996377e+01	-1.417746e+01
6.031012e+01	-1.422485e+01
6.065847e+01	-1.427336e+01
6.100883e+01	-1.432223e+01
6.136121e+01	-1.437018e+01
6.171563e+01	-1.441749e+01
6.207210e+01	-1.446671e+01
6.243063e+01	-1.451506e+01
6.279122e+01	-1.456283e+01
6.315390e+01	-1.461033e+01
6.351868e+01	-1.465943e+01
6.388556e+01	-1.470845e+01
6.425456e+01	-1.475549e+01
6.462569e+01	-1.480459e+01
6.499897e+01	-1.485328e+01
6.537440e+01	-1.490062e+01
6.575200e+01	-1.495062e+01
6.613178e+01	-1.499807e+01
6.651375e+01	-1.504716e+01
6.689793e+01	-1.509506e+01
6.728433e+01	-1.514350e+01
6.767297e+01	-1.519227e+01
6.806384e+01	-1.524070e+01
6.845698e+01	-1.528986e+01
6.885238e+01	-1.533774e+01
6.925007e+01	-1.538647e+01
6.965005e+01	-1.543455e+01
7.005235e+01	-1.548397e+01
7.045697e+01	-1.553206e+01
7.086393e+01	-1.558121e+01
7.127323e+01	-1.562916e+01
7.168490e+01	-1.567779e+01
7.209895e+01	-1.572751e+01
7.251539e+01	-1.577579e+01
7.293424e+01	-1.582346e+01
7.335551e+01	-1.587281e+01
7.377920e+01	-1.592181e+01
7.420535e+01	-1.596965e+01
7.463396e+01	-1.601862e+01
7.506504e+01	-1.606694e+01
7.549861e+01	-1.611667e+01
7.593469e+01	-1.616511e+01
7.637328e+01	-1.621438e+01
7.681441e+01	-1.626331e+01
7.725809e+01	-1.631255e+01
