Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.921291e+00
1.005776e+01	-1.939241e+00
1.011585e+01	-1.957294e+00
1.017428e+01	-1.975522e+00
1.023305e+01	-1.994026e+00
1.029215e+01	-2.012440e+00
1.035160e+01	-2.030858e+00
1.041139e+01	-2.049537e+00
1.047153e+01	-2.068606e+00
1.053201e+01	-2.087581e+00
1.059284e+01	-2.106643e+00
1.065403e+01	-2.126060e+00
1.071556e+01	-2.145568e+00
1.077746e+01	-2.164883e+00
1.083971e+01	-2.184734e+00
1.090232e+01	-2.204592e+00
1.096529e+01	-2.224811e+00
1.102862e+01	-2.244740e+00
1.109232e+01	-2.264974e+00
1.115639e+01	-2.285372e+00
1.122083e+01	-2.305987e+00
1.128564e+01	-2.326738e+00
1.135083e+01	-2.347369e+00
1.141639e+01	-2.368467e+00
1.148233e+01	-2.389524e+00
1.154865e+01	-2.410793e+00
1.161536e+01	-2.431903e+00
1.168245e+01	-2.453628e+00
1.174992e+01	-2.475307e+00
1.181779e+01	-2.497076e+00
1.188605e+01	-2.519163e+00
1.195470e+01	-2.541058e+00
1.202375e+01	-2.563411e+00
1.209320e+01	-2.585859e+00
1.216305e+01	-2.608285e+00
1.223330e+01	-2.630970e+00
1.230396e+01	-2.653765e+00
1.237503e+01	-2.676617e+00
1.244651e+01	-2.699865e+00
1.251840e+01	-2.723071e+00
1.259070e+01	-2.746418e+00
1.266343e+01	-2.769783e+00
1.273657e+01	-2.793532e+00
1.281014e+01	-2.817452e+00
1.288413e+01	-2.841233e+00
1.295855e+01	-2.865389e+00
1.303339e+01	-2.889719e+00
1.310867e+01	-2.914178e+00
1.318439e+01	-2.938648e+00
1.326054e+01	-2.963254e+00
1.333713e+01	-2.987877e+00
1.341417e+01	-3.013083e+00
1.349165e+01	-3.038203e+00
1.356958e+01	-3.063279e+00
1.364795e+01	-3.088751e+00
1.372678e+01	-3.114260e+00
1.380607e+01	-3.139877e+00
1.388581e+01	-3.165601e+00
1.396602e+01	-3.191569e+00
