Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.493550e-02
1.005776e+01	6.644472e-03
1.011585e+01	1.079814e-02
1.017428e+01	-1.703727e-02
1.023305e+01	5.805925e-04
1.029215e+01	-6.895683e-03
1.035160e+01	1.239769e-03
1.041139e+01	-9.519168e-03
1.047153e+01	6.349449e-03
1.053201e+01	-1.566761e-02
1.059284e+01	1.017067e-02
1.065403e+01	6.470808e-03
1.071556e+01	1.785490e-02
1.077746e+01	2.433773e-03
1.083971e+01	-5.988258e-03
1.090232e+01	-3.240377e-03
1.096529e+01	-1.534754e-02
1.102862e+01	-6.769983e-03
1.109232e+01	-9.820168e-03
1.115639e+01	1.957961e-03
1.122083e+01	1.677529e-02
1.128564e+01	-8.545139e-03
1.135083e+01	1.767698e-02
1.141639e+01	1.017354e-02
1.148233e+01	-2.032510e-02
1.154865e+01	1.131893e-02
1.161536e+01	-7.803960e-03
1.168245e+01	4.870618e-04
1.174992e+01	1.333416e-02
1.181779e+01	-7.030784e-03
1.188605e+01	-1.114467e-02
1.195470e+01	-6.462489e-03
1.202375e+01	4.768656e-03
1.209320e+01	-2.958242e-02
1.216305e+01	1.585602e-02
1.223330e+01	1.718965e-02
1.230396e+01	2.192779e-02
1.237503e+01	-1.096659e-04
1.244651e+01	-2.937896e-03
1.251840e+01	1.441741e-02
1.259070e+01	5.665389e-04
1.266343e+01	8.192409e-03
1.273657e+01	1.998735e-02
1.281014e+01	1.930855e-04
1.288413e+01	1.026123e-02
1.295855e+01	2.642892e-03
1.303339e+01	8.786764e-03
1.310867e+01	7.400479e-03
1.318439e+01	-5.641144e-03
1.326054e+01	-3.502311e-03
1.333713e+01	-1.498810e-02
1.341417e+01	-6.544740e-03
1.349165e+01	-5.715587e-03
1.356958e+01	-5.665772e-03
1.364795e+01	-2.059631e-03
1.372678e+01	2.380269e-03
1.380607e+01	1.911352e-04
1.388581e+01	6.247346e-03
1.396602e+01	3.836953e-03
1.404668e+01	-4.399884e-03
1.412782e+01	-3.136666e-03
1.420942e+01	1.493358e-03
1.429149e+01	-9.270214e-03
1.437404e+01	-1.234001e-02
1.445706e+01	-7.259022e-03
1.454057e+01	8.087434e-03
1.462455e+01	-1.448725e-02
1.470902e+01	2.540602e-03
1.479398e+01	-8.177940e-03
1.487943e+01	4.027288e-03
1.496537e+01	1.013316e-02
1.505181e+01	3.176524e-03
1.513875e+01	-6.793297e-03
1.522619e+01	-5.928102e-03
1.531414e+01	-1.388314e-02
1.540259e+01	-5.883568e-03
1.549156e+01	3.564805e-03
1.558103e+01	1.497696e-02
1.567103e+01	1.964644e-04
1.576155e+01	-8.167046e-03
1.585258e+01	-8.335794e-04
1.594415e+01	5.241653e-03
1.603624e+01	1.919492e-02
1.612886e+01	3.310158e-04
1.622202e+01	-1.321642e-02
1.631572e+01	1.053394e-02
1.640996e+01	1.592768e-03
1.650474e+01	3.972070e-04
1.660008e+01	5.470363e-03
1.669596e+01	-2.134135e-03
1.679239e+01	1.565627e-02
1.688938e+01	2.580217e-03
1.698694e+01	1.044182e-03
1.708505e+01	1.329073e-02
1.718373e+01	3.341059e-03
1.728299e+01	1.075031e-02
1.738281e+01	3.110516e-03
1.748322e+01	-6.591414e-03
1.758420e+01	4.269793e-03
1.768576e+01	-9.297312e-03
1.778792e+01	2.038825e-04
1.789066e+01	4.786563e-03
1.799399e+01	-7.208069e-03
1.809793e+01	-1.638162e-02
1.820246e+01	6.619985e-04
1.830760e+01	1.678259e-02
1.841334e+01	-4.853310e-04
1.851969e+01	1.263205e-02
1.862666e+01	-7.077259e-03
1.873425e+01	3.592916e-03
1.884246e+01	-2.249026e-02
1.895129e+01	8.725043e-03
1.906075e+01	-5.261812e-03
1.917085e+01	1.147752e-02
1.928158e+01	-9.011428e-03
1.939295e+01	8.359022e-03
1.950496e+01	-5.336565e-03
1.961762e+01	2.104979e-03
1.973093e+01	-9.077686e-03
1.984490e+01	-8.870648e-03
1.995952e+01	-1.070184e-03
2.007480e+01	-3.009505e-03
2.019076e+01	-1.033075e-02
2.030738e+01	9.630022e-03
2.042467e+01	-2.936449e-03
2.054264e+01	-9.202879e-05
2.066130e+01	1.581586e-02
2.078064e+01	7.669963e-03
2.090066e+01	-4.310611e-03
2.102139e+01	2.754845e-03
2.114280e+01	6.345042e-03
2.126492e+01	5.059405e-03
2.138775e+01	3.678468e-04
2.151128e+01	-1.172110e-02
2.163553e+01	-1.265779e-02
2.176050e+01	6.729419e-03
2.188619e+01	1.383336e-02
2.201260e+01	-2.859575e-04
2.213974e+01	1.135839e-02
2.226762e+01	-4.937636e-03
2.239624e+01	4.259310e-03
2.252560e+01	-2.018358e-03
2.265571e+01	-5.372102e-03
2.278656e+01	-7.631699e-04
2.291818e+01	7.700859e-03
2.305055e+01	2.128080e-04
2.318369e+01	6.590864e-03
2.331760e+01	7.036074e-03
2.345228e+01	2.806558e-03
2.358774e+01	-1.034131e-02
2.372398e+01	-6.343139e-04
2.386101e+01	1.432789e-02
2.399883e+01	7.399849e-03
2.413745e+01	-2.286299e-03
2.427686e+01	-1.442136e-02
2.441709e+01	6.508745e-04
2.455812e+01	4.107776e-03
2.469997e+01	-1.534977e-02
2.484263e+01	-7.593891e-03
2.498612e+01	9.097836e-03
2.513044e+01	-2.813034e-03
2.527559e+01	-8.334343e-03
2.542158e+01	-5.454386e-03
2.556842e+01	1.085601e-03
2.571610e+01	1.045813e-02
2.586463e+01	7.713394e-03
2.601403e+01	-9.496951e-04
2.616428e+01	-3.540259e-03
2.631541e+01	-6.940433e-03
2.646740e+01	5.317590e-03
2.662028e+01	1.636052e-02
2.677404e+01	4.406943e-03
2.692868e+01	-9.003551e-03
2.708422e+01	-3.294270e-03
2.724066e+01	-6.199833e-03
2.739800e+01	-1.145905e-02
2.755625e+01	1.771545e-02
2.771541e+01	1.844502e-03
2.787550e+01	-9.636555e-04
2.803650e+01	1.177118e-02
2.819844e+01	-1.133090e-02
2.836131e+01	5.192156e-03
2.852513e+01	-9.346961e-03
2.868989e+01	-4.554526e-03
2.885560e+01	-1.315257e-02
2.902227e+01	8.474804e-03
2.918990e+01	-2.013378e-03
2.935850e+01	-7.529586e-03
2.952807e+01	-5.215307e-03
2.969863e+01	2.461891e-03
2.987016e+01	-5.123659e-04
3.004269e+01	-3.684080e-04
3.021622e+01	3.876141e-03
3.039075e+01	3.138314e-02
3.056628e+01	-2.390115e-03
3.074283e+01	1.444130e-02
3.092040e+01	-4.528025e-03
3.109900e+01	-7.631737e-03
3.127862e+01	-1.102595e-02
3.145929e+01	4.612282e-03
3.164099e+01	-1.725250e-02
3.182375e+01	1.588317e-02
3.200756e+01	-1.234071e-02
3.219244e+01	-7.710818e-03
3.237838e+01	3.374829e-03
3.256540e+01	1.553497e-02
3.275349e+01	3.958757e-03
3.294268e+01	2.094461e-02
3.313295e+01	-9.567302e-03
3.332433e+01	1.446989e-02
3.351681e+01	3.509012e-03
3.371040e+01	2.603620e-02
3.390511e+01	-3.838177e-03
3.410094e+01	-1.870745e-02
3.429791e+01	-7.368374e-03
3.449601e+01	-4.022544e-03
3.469526e+01	1.684692e-02
3.489566e+01	6.803988e-03
3.509721e+01	1.024778e-03
3.529993e+01	2.025247e-03
3.550382e+01	4.994346e-03
3.570889e+01	9.697266e-04
3.591515e+01	6.080031e-03
3.612259e+01	-5.465111e-03
3.633123e+01	-4.925437e-03
3.654108e+01	2.778914e-03
3.675214e+01	7.585854e-03
3.696442e+01	5.023922e-03
3.717792e+01	-1.166541e-02
3.739266e+01	-5.921837e-03
3.760864e+01	5.281449e-03
3.782587e+01	-9.361246e-04
3.804435e+01	6.774162e-03
3.826409e+01	1.265296e-02
3.848510e+01	-1.832662e-03
3.870739e+01	8.409546e-03
3.893096e+01	-3.945203e-03
3.915583e+01	7.900321e-03
3.938199e+01	2.131852e-03
3.960946e+01	-7.587328e-03
3.983824e+01	-4.523892e-03
4.006834e+01	1.798634e-04
4.029978e+01	-2.779094e-02
4.053255e+01	-3.756863e-03
4.076666e+01	5.485943e-03
4.100213e+01	-3.194952e-03
4.123896e+01	1.090908e-02
4.147715e+01	-3.430373e-03
4.171672e+01	-1.387887e-03
4.195767e+01	-7.981002e-04
4.220002e+01	-9.912755e-03
4.244377e+01	9.942541e-03
4.268892e+01	-3.509895e-03
4.293549e+01	-6.271744e-03
4.318348e+01	2.898305e-03
4.343291e+01	6.539763e-03
4.368377e+01	-8.379601e-03
4.393609e+01	4.069398e-03
4.418986e+01	-1.957116e-02
4.444510e+01	-1.975531e-02
4.470182e+01	-7.518194e-03
4.496001e+01	1.359355e-02
4.521970e+01	-2.950259e-03
4.548089e+01	1.123584e-02
4.574358e+01	-6.286650e-03
4.600779e+01	2.597095e-03
4.627353e+01	-7.540191e-03
4.654081e+01	6.086153e-03
4.680963e+01	9.395699e-03
4.708000e+01	7.454839e-03
4.735193e+01	-3.154122e-04
4.762543e+01	-1.701075e-02
4.790051e+01	1.857443e-02
4.817719e+01	7.189708e-03
4.845545e+01	7.969309e-03
4.873533e+01	-2.203445e-04
4.901682e+01	-4.266575e-03
4.929994e+01	-3.851699e-03
4.958470e+01	3.913603e-03
4.987110e+01	5.041539e-03
5.015915e+01	2.084002e-03
5.044887e+01	1.044063e-02
5.074026e+01	1.410619e-02
5.103333e+01	9.567208e-03
5.132810e+01	6.906582e-03
5.162457e+01	-2.212655e-03
5.192275e+01	5.563502e-03
5.222265e+01	-7.711838e-03
5.252429e+01	-1.249095e-02
5.282767e+01	8.897198e-03
5.313280e+01	-2.085589e-02
5.343969e+01	3.145661e-03
5.374836e+01	8.100359e-03
5.405880e+01	-1.292981e-02
5.437105e+01	-7.020587e-03
5.468509e+01	6.913180e-03
5.500095e+01	3.466717e-03
5.531863e+01	-1.668499e-02
5.563815e+01	2.435166e-02
5.595951e+01	-1.107416e-02
5.628273e+01	4.384280e-03
5.660782e+01	-1.524881e-02
5.693479e+01	2.043377e-02
5.726364e+01	-5.450816e-03
5.759439e+01	1.062164e-02
5.792705e+01	-1.172367e-02
5.826164e+01	8.756507e-03
5.859815e+01	3.239380e-03
5.893662e+01	-1.424508e-02
5.927703e+01	6.660149e-04
5.961941e+01	8.765356e-03
5.996377e+01	7.078793e-04
6.031012e+01	1.446871e-02
6.065847e+01	-1.567830e-02
6.100883e+01	2.049080e-02
6.136121e+01	6.665036e-03
6.171563e+01	-2.226773e-02
6.207210e+01	-4.481581e-03
6.243063e+01	9.160318e-03
6.279122e+01	-5.965975e-03
6.315390e+01	3.341961e-03
6.351868e+01	7.742756e-03
6.388556e+01	-1.546362e-02
6.425456e+01	-6.116040e-03
6.462569e+01	7.177079e-04
6.499897e+01	-4.713367e-03
6.537440e+01	-1.228422e-03
6.575200e+01	-2.590756e-02
6.613178e+01	3.601746e-03
6.651375e+01	-1.776747e-02
6.689793e+01	-4.655141e-03
6.728433e+01	-3.675365e-03
6.767297e+01	-3.580842e-03
6.806384e+01	-1.022640e-05
6.845698e+01	3.139959e-05
6.885238e+01	-1.349078e-02
6.925007e+01	8.027806e-03
6.965005e+01	-9.616796e-03
7.005235e+01	-8.096081e-03
7.045697e+01	-8.564100e-03
7.086393e+01	-6.782264e-03
7.127323e+01	-9.385704e-03
7.168490e+01	-5.339082e-04
7.209895e+01	-1.576092e-02
7.251539e+01	8.847932e-03
7.293424e+01	-1.530653e-02
7.335551e+01	-5.006764e-03
7.377920e+01	1.020175e-02
7.420535e+01	-5.234910e-04
7.463396e+01	6.174194e-03
7.506504e+01	-1.400944e-02
7.549861e+01	-4.575093e-03
7.593469e+01	-8.117327e-04
7.637328e+01	-1.478717e-02
