Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.798158e-05
1.005776e+01	-1.818990e-05
1.011585e+01	-1.840063e-05
1.017428e+01	-1.861381e-05
1.023305e+01	-1.882945e-05
1.029215e+01	-1.904760e-05
1.035160e+01	-1.926827e-05
1.041139e+01	-1.949150e-05
1.047153e+01	-1.971731e-05
1.053201e+01	-1.994574e-05
1.059284e+01	-2.017682e-05
1.065403e+01	-2.041057e-05
1.071556e+01	-2.064703e-05
1.077746e+01	-2.088623e-05
1.083971e+01	-2.112821e-05
1.090232e+01	-2.137298e-05
1.096529e+01	-2.162059e-05
1.102862e+01	-2.187107e-05
1.109232e+01	-2.212445e-05
1.115639e+01	-2.238077e-05
1.122083e+01	-2.264006e-05
1.128564e+01	-2.290235e-05
1.135083e+01	-2.316768e-05
1.141639e+01	-2.343608e-05
1.148233e+01	-2.370759e-05
1.154865e+01	-2.398225e-05
1.161536e+01	-2.426009e-05
1.168245e+01	-2.454115e-05
1.174992e+01	-2.482547e-05
1.181779e+01	-2.511308e-05
1.188605e+01	-2.540402e-05
1.195470e+01	-2.569833e-05
1.202375e+01	-2.599605e-05
1.209320e+01	-2.629722e-05
1.216305e+01	-2.660188e-05
1.223330e+01	-2.691007e-05
1.230396e+01	-2.722183e-05
1.237503e+01	-2.753720e-05
1.244651e+01	-2.785623e-05
1.251840e+01	-2.817895e-05
1.259070e+01	-2.850541e-05
1.266343e+01	-2.883565e-05
1.273657e+01	-2.916972e-05
1.281014e+01	-2.950766e-05
1.288413e+01	-2.984951e-05
1.295855e+01	-3.019532e-05
1.303339e+01	-3.054514e-05
1.310867e+01	-3.089902e-05
1.318439e+01	-3.125699e-05
1.326054e+01	-3.161911e-05
1.333713e+01	-3.198542e-05
1.341417e+01	-3.235598e-05
1.349165e+01	-3.273083e-05
1.356958e+01	-3.311003e-05
1.364795e+01	-3.349362e-05
1.372678e+01	-3.388165e-05
1.380607e+01	-3.427418e-05
1.388581e+01	-3.467125e-05
1.396602e+01	-3.507292e-05
1.404668e+01	-3.547925e-05
1.412782e+01	-3.589029e-05
1.420942e+01	-3.630608e-05
1.429149e+01	-3.672670e-05
1.437404e+01	-3.715219e-05
1.445706e+01	-3.758260e-05
1.454057e+01	-3.801801e-05
1.462455e+01	-3.845845e-05
1.470902e+01	-3.890400e-05
1.479398e+01	-3.935471e-05
1.487943e+01	-3.981065e-05
1.496537e+01	-4.027186e-05
1.505181e+01	-4.073842e-05
1.513875e+01	-4.121039e-05
1.522619e+01	-4.168782e-05
1.531414e+01	-4.217078e-05
1.540259e+01	-4.265934e-05
1.549156e+01	-4.315356e-05
1.558103e+01	-4.365350e-05
1.567103e+01	-4.415923e-05
1.576155e+01	-4.467083e-05
1.585258e+01	-4.518835e-05
1.594415e+01	-4.571187e-05
1.603624e+01	-4.624145e-05
1.612886e+01	-4.677717e-05
1.622202e+01	-4.731909e-05
1.631572e+01	-4.786729e-05
1.640996e+01	-4.842185e-05
1.650474e+01	-4.898282e-05
1.660008e+01	-4.955030e-05
1.669596e+01	-5.012435e-05
1.679239e+01	-5.070505e-05
1.688938e+01	-5.129248e-05
1.698694e+01	-5.188671e-05
1.708505e+01	-5.248783e-05
1.718373e+01	-5.309592e-05
1.728299e+01	-5.371104e-05
1.738281e+01	-5.433330e-05
1.748322e+01	-5.496276e-05
1.758420e+01	-5.559951e-05
1.768576e+01	-5.624364e-05
1.778792e+01	-5.689524e-05
1.789066e+01	-5.755438e-05
1.799399e+01	-5.822116e-05
1.809793e+01	-5.889567e-05
1.820246e+01	-5.957798e-05
1.830760e+01	-6.026821e-05
1.841334e+01	-6.096643e-05
