Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.774119e-04
1.005776e+01	-1.786419e-05
1.011585e+01	-8.166371e-05
1.017428e+01	-3.759603e-05
1.023305e+01	5.917758e-05
1.029215e+01	-3.071286e-05
1.035160e+01	2.986102e-05
1.041139e+01	-1.830850e-06
1.047153e+01	-5.706007e-05
1.053201e+01	1.052016e-04
1.059284e+01	5.708530e-05
1.065403e+01	-2.265127e-05
1.071556e+01	5.668719e-05
1.077746e+01	-1.571473e-04
1.083971e+01	-1.079690e-04
1.090232e+01	9.115189e-06
1.096529e+01	1.094654e-06
1.102862e+01	1.157287e-04
1.109232e+01	2.431573e-05
1.115639e+01	-5.036468e-05
1.122083e+01	-4.530321e-05
1.128564e+01	6.622311e-05
1.135083e+01	3.505550e-07
1.141639e+01	-3.936986e-05
1.148233e+01	-7.258645e-05
1.154865e+01	1.952560e-04
1.161536e+01	3.046983e-05
1.168245e+01	-8.106787e-05
1.174992e+01	-7.172819e-05
1.181779e+01	5.386129e-05
1.188605e+01	-2.075944e-04
1.195470e+01	-1.440617e-04
1.202375e+01	1.020604e-05
1.209320e+01	6.835003e-05
1.216305e+01	-1.737841e-04
1.223330e+01	5.758556e-05
1.230396e+01	5.381667e-05
1.237503e+01	-3.228129e-05
1.244651e+01	8.053014e-06
1.251840e+01	-7.706086e-05
1.259070e+01	5.634830e-05
1.266343e+01	8.352885e-05
1.273657e+01	-2.189629e-06
1.281014e+01	-2.592114e-05
1.288413e+01	5.002728e-05
1.295855e+01	-1.092176e-04
1.303339e+01	-2.106843e-05
1.310867e+01	2.842887e-05
1.318439e+01	-4.843725e-05
1.326054e+01	3.433168e-05
1.333713e+01	2.124147e-04
1.341417e+01	2.308858e-05
1.349165e+01	-4.168843e-05
1.356958e+01	-1.396891e-05
1.364795e+01	-3.627191e-05
1.372678e+01	-9.360612e-05
1.380607e+01	-8.223971e-05
1.388581e+01	1.986530e-05
1.396602e+01	1.124249e-04
1.404668e+01	-9.698685e-05
1.412782e+01	8.887947e-05
1.420942e+01	-9.018761e-05
1.429149e+01	2.753044e-05
1.437404e+01	-9.236972e-05
1.445706e+01	-3.791485e-04
1.454057e+01	7.219814e-05
1.462455e+01	-9.250035e-06
1.470902e+01	-6.712859e-05
1.479398e+01	-5.087334e-06
1.487943e+01	8.858322e-05
1.496537e+01	-8.177232e-05
1.505181e+01	-8.759241e-05
1.513875e+01	5.899263e-05
1.522619e+01	-1.770621e-05
1.531414e+01	-1.457226e-04
1.540259e+01	2.076387e-05
1.549156e+01	-1.475887e-04
1.558103e+01	-1.088618e-04
1.567103e+01	-1.828984e-04
1.576155e+01	-1.058322e-04
1.585258e+01	-1.177144e-04
1.594415e+01	-8.244798e-05
1.603624e+01	-2.323633e-05
1.612886e+01	3.133365e-05
1.622202e+01	4.026165e-05
1.631572e+01	-4.496418e-05
1.640996e+01	9.439851e-05
1.650474e+01	1.507858e-04
1.660008e+01	2.231125e-04
1.669596e+01	1.230344e-05
1.679239e+01	-1.028473e-04
