Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.940969e-04
1.005776e+01	9.680493e-05
1.011585e+01	-2.177426e-04
1.017428e+01	-4.295651e-05
1.023305e+01	3.050182e-06
1.029215e+01	-1.790259e-04
1.035160e+01	-8.965914e-05
1.041139e+01	-6.507276e-05
1.047153e+01	-6.456546e-05
1.053201e+01	7.496419e-05
1.059284e+01	8.861688e-05
1.065403e+01	-1.059135e-04
1.071556e+01	-2.597222e-05
1.077746e+01	-8.422414e-05
1.083971e+01	-7.337501e-05
1.090232e+01	-8.977258e-05
1.096529e+01	-5.818743e-06
1.102862e+01	6.552145e-05
1.109232e+01	3.272805e-05
1.115639e+01	-7.754362e-05
1.122083e+01	1.086915e-04
1.128564e+01	-2.324740e-04
1.135083e+01	-3.024562e-05
1.141639e+01	8.531886e-06
1.148233e+01	7.848114e-05
1.154865e+01	-3.824886e-05
1.161536e+01	-1.695631e-04
1.168245e+01	-2.640263e-05
1.174992e+01	-3.984409e-05
1.181779e+01	-7.933946e-05
1.188605e+01	-1.262476e-04
1.195470e+01	-6.434697e-05
1.202375e+01	-1.996531e-05
1.209320e+01	3.280414e-05
1.216305e+01	6.961045e-05
1.223330e+01	2.015236e-05
1.230396e+01	9.366292e-05
1.237503e+01	-4.660451e-05
1.244651e+01	-1.154712e-04
1.251840e+01	-6.120281e-05
1.259070e+01	-3.288671e-05
1.266343e+01	-1.930321e-05
1.273657e+01	-1.823422e-05
1.281014e+01	-1.824180e-04
1.288413e+01	7.360973e-05
1.295855e+01	4.676960e-05
1.303339e+01	1.791125e-05
1.310867e+01	-1.412079e-04
1.318439e+01	1.187637e-04
1.326054e+01	4.540436e-05
1.333713e+01	-1.417997e-04
1.341417e+01	-3.595111e-05
1.349165e+01	5.823381e-05
1.356958e+01	7.104014e-05
1.364795e+01	-8.762559e-05
1.372678e+01	-4.035915e-05
1.380607e+01	1.834470e-04
1.388581e+01	4.995819e-05
1.396602e+01	-8.386211e-05
1.404668e+01	-1.289292e-04
1.412782e+01	-8.193749e-06
1.420942e+01	-6.921659e-05
1.429149e+01	-1.702245e-05
1.437404e+01	1.109611e-05
1.445706e+01	-5.282304e-05
1.454057e+01	-6.645262e-05
1.462455e+01	-1.968124e-04
1.470902e+01	4.882678e-05
1.479398e+01	-6.231732e-06
1.487943e+01	-3.750875e-05
1.496537e+01	1.293659e-05
1.505181e+01	3.454528e-06
1.513875e+01	4.711280e-05
1.522619e+01	-1.330110e-04
1.531414e+01	7.465717e-05
1.540259e+01	1.270883e-05
1.549156e+01	-5.640175e-05
1.558103e+01	-7.608445e-05
1.567103e+01	-1.389207e-04
1.576155e+01	-1.235406e-04
1.585258e+01	-9.926517e-05
1.594415e+01	-1.215724e-04
1.603624e+01	-9.477929e-05
1.612886e+01	-1.974044e-04
1.622202e+01	5.627209e-05
1.631572e+01	-2.062755e-05
1.640996e+01	-1.938967e-04
1.650474e+01	-1.161536e-05
1.660008e+01	-1.717588e-04
1.669596e+01	-1.187119e-04
1.679239e+01	1.956261e-05
1.688938e+01	-1.865893e-05
1.698694e+01	-1.875449e-05
1.708505e+01	-7.137929e-05
1.718373e+01	-1.222931e-04
1.728299e+01	-1.038764e-04
1.738281e+01	-1.475308e-04
1.748322e+01	5.492484e-05
1.758420e+01	-1.204062e-04
1.768576e+01	6.564499e-06
1.778792e+01	-1.467055e-04
1.789066e+01	-1.056192e-04
1.799399e+01	-3.359535e-05
1.809793e+01	-2.163121e-04
1.820246e+01	-1.665863e-04
1.830760e+01	-2.021987e-04
1.841334e+01	-1.073262e-04
1.851969e+01	5.288233e-05
1.862666e+01	-7.959098e-05
1.873425e+01	-1.855869e-04
1.884246e+01	-5.143223e-05
1.895129e+01	-1.174050e-04
1.906075e+01	6.860426e-05
1.917085e+01	-1.829338e-04
1.928158e+01	-1.240309e-04
1.939295e+01	-4.480619e-05
1.950496e+01	-1.510690e-04
1.961762e+01	7.348669e-05
1.973093e+01	-1.913798e-04
1.984490e+01	-1.947075e-04
1.995952e+01	-1.142703e-04
2.007480e+01	-1.810320e-04
2.019076e+01	1.700624e-05
2.030738e+01	-8.175157e-05
2.042467e+01	-2.335693e-05
2.054264e+01	-6.990289e-05
2.066130e+01	-9.776327e-05
2.078064e+01	-7.529256e-05
