Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.375644e-05
1.005776e+01	-8.445732e-05
1.011585e+01	-1.334331e-04
1.017428e+01	-1.809749e-05
1.023305e+01	-1.902490e-04
1.029215e+01	-1.711125e-04
1.035160e+01	3.436172e-06
1.041139e+01	-1.166818e-04
1.047153e+01	-3.021863e-05
1.053201e+01	5.271544e-05
1.059284e+01	1.325577e-04
1.065403e+01	-7.701100e-05
1.071556e+01	-1.344371e-04
1.077746e+01	-4.600949e-05
1.083971e+01	-1.044271e-04
1.090232e+01	-1.135689e-04
1.096529e+01	-3.119465e-05
1.102862e+01	-1.715027e-06
1.109232e+01	-4.502607e-05
1.115639e+01	1.637084e-04
1.122083e+01	-8.262642e-05
1.128564e+01	-4.425882e-05
1.135083e+01	-5.610068e-05
1.141639e+01	3.137528e-05
1.148233e+01	1.549647e-05
1.154865e+01	9.906000e-05
1.161536e+01	7.171489e-05
1.168245e+01	-6.199236e-05
1.174992e+01	9.065712e-05
1.181779e+01	5.979357e-05
1.188605e+01	-9.637860e-05
1.195470e+01	-1.617571e-05
1.202375e+01	-4.262701e-05
1.209320e+01	1.898915e-04
1.216305e+01	-1.771077e-05
1.223330e+01	5.903240e-05
1.230396e+01	-8.800175e-05
1.237503e+01	-1.134410e-04
1.244651e+01	-4.858121e-05
1.251840e+01	-1.118249e-05
1.259070e+01	-1.600672e-06
1.266343e+01	-1.749291e-04
1.273657e+01	-6.749925e-05
1.281014e+01	-3.275364e-05
1.288413e+01	3.014864e-05
1.295855e+01	-1.300888e-04
1.303339e+01	2.058781e-05
1.310867e+01	-5.891758e-05
1.318439e+01	7.376691e-05
1.326054e+01	-3.194225e-05
1.333713e+01	-1.134221e-04
1.341417e+01	1.133377e-04
1.349165e+01	-1.768164e-05
1.356958e+01	9.631227e-05
1.364795e+01	-1.414228e-04
1.372678e+01	-6.114047e-05
1.380607e+01	-1.902118e-04
1.388581e+01	-1.317106e-04
1.396602e+01	6.948026e-05
1.404668e+01	-2.254945e-05
1.412782e+01	-1.580557e-05
1.420942e+01	-1.565619e-04
1.429149e+01	-2.368751e-05
1.437404e+01	-1.117798e-04
1.445706e+01	-1.910420e-04
1.454057e+01	-2.258797e-04
1.462455e+01	-1.722001e-04
1.470902e+01	3.431935e-05
1.479398e+01	-5.224254e-05
1.487943e+01	3.175830e-06
1.496537e+01	-1.442504e-04
1.505181e+01	-1.551854e-04
1.513875e+01	-1.032608e-04
1.522619e+01	-1.579342e-04
1.531414e+01	-3.448833e-05
1.540259e+01	-1.163888e-04
1.549156e+01	-4.412723e-05
1.558103e+01	-1.178253e-04
1.567103e+01	-9.752397e-05
1.576155e+01	-9.705175e-05
1.585258e+01	-3.564093e-05
1.594415e+01	-2.243300e-04
1.603624e+01	-3.581052e-05
1.612886e+01	9.037230e-05
1.622202e+01	1.308175e-04
1.631572e+01	4.524094e-05
1.640996e+01	-2.845300e-05
1.650474e+01	-3.327112e-05
1.660008e+01	9.205782e-05
1.669596e+01	2.840539e-05
1.679239e+01	-8.495818e-05
1.688938e+01	-9.029112e-05
1.698694e+01	-5.278921e-05
1.708505e+01	-1.612660e-04
1.718373e+01	-1.800805e-04
1.728299e+01	-2.513651e-04
1.738281e+01	-9.641379e-05
1.748322e+01	-1.510533e-04
1.758420e+01	-1.129604e-04
1.768576e+01	-2.732838e-05
1.778792e+01	-9.964974e-05
1.789066e+01	-9.184683e-05
1.799399e+01	-1.320916e-04
1.809793e+01	3.853228e-06
1.820246e+01	-1.219181e-04
1.830760e+01	1.505977e-04
1.841334e+01	-2.556950e-05
1.851969e+01	-4.544152e-05
1.862666e+01	-9.715414e-05
1.873425e+01	-1.485600e-04
1.884246e+01	-9.553703e-05
1.895129e+01	-3.199152e-04
1.906075e+01	-6.633732e-05
1.917085e+01	-9.157193e-05
1.928158e+01	-1.738634e-04
1.939295e+01	-6.013947e-05
1.950496e+01	3.616386e-05
1.961762e+01	-2.130405e-05
1.973093e+01	-1.254005e-04
1.984490e+01	1.612114e-05
1.995952e+01	-1.503187e-05
2.007480e+01	-6.422045e-05
2.019076e+01	-1.007213e-04
2.030738e+01	-2.000474e-04
2.042467e+01	-1.001590e-04
2.054264e+01	-7.012372e-05
2.066130e+01	-1.514534e-04
2.078064e+01	-4.520858e-05
2.090066e+01	-7.259765e-05
2.102139e+01	-2.598140e-04
2.114280e+01	3.805189e-05
2.126492e+01	-5.434866e-05
2.138775e+01	-5.756861e-05
2.151128e+01	2.896585e-05
2.163553e+01	-3.671278e-05
2.176050e+01	-6.726729e-05
2.188619e+01	-1.236844e-04
2.201260e+01	-9.882113e-05
2.213974e+01	-1.500980e-04
2.226762e+01	-2.812568e-04
2.239624e+01	-1.315176e-04
2.252560e+01	-1.979168e-04
2.265571e+01	5.340151e-05
2.278656e+01	-5.444137e-05
2.291818e+01	-7.050203e-05
2.305055e+01	-2.077691e-04
2.318369e+01	-6.944395e-05
2.331760e+01	-2.966385e-04
2.345228e+01	6.549516e-05
2.358774e+01	-2.231039e-04
2.372398e+01	-3.914001e-05
2.386101e+01	-1.174200e-04
2.399883e+01	-8.408618e-05
2.413745e+01	-1.476886e-04
2.427686e+01	-2.081881e-04
2.441709e+01	-1.471919e-04
2.455812e+01	-3.561826e-05
2.469997e+01	-1.294637e-04
2.484263e+01	-9.529339e-05
2.498612e+01	-7.643702e-05
2.513044e+01	-3.950941e-05
2.527559e+01	-1.174222e-04
2.542158e+01	-6.560989e-05
2.556842e+01	-2.195576e-04
2.571610e+01	-1.202408e-04
2.586463e+01	-1.050267e-04
2.601403e+01	-2.177760e-04
2.616428e+01	-2.427760e-04
2.631541e+01	-2.495670e-04
2.646740e+01	-1.896555e-04
2.662028e+01	-2.113324e-04
2.677404e+01	1.168075e-05
2.692868e+01	-1.308612e-04
2.708422e+01	-9.861911e-05
2.724066e+01	-2.307416e-04
2.739800e+01	-3.414443e-04
2.755625e+01	-7.928749e-05
2.771541e+01	-2.864886e-04
2.787550e+01	-2.705300e-04
2.803650e+01	-2.425946e-04
2.819844e+01	-3.694101e-05
2.836131e+01	-2.060342e-04
2.852513e+01	-1.669350e-04
2.868989e+01	-1.949613e-04
2.885560e+01	-1.804654e-04
2.902227e+01	-1.072819e-04
2.918990e+01	-2.154510e-04
2.935850e+01	-2.544249e-04
2.952807e+01	-2.324324e-04
2.969863e+01	-1.980965e-04
2.987016e+01	-2.315937e-04
3.004269e+01	-2.723065e-04
3.021622e+01	-4.640418e-04
3.039075e+01	-1.781644e-04
3.056628e+01	-1.366097e-04
3.074283e+01	-2.482291e-04
3.092040e+01	-1.874072e-04
3.109900e+01	-1.968113e-04
3.127862e+01	-2.927398e-04
3.145929e+01	-2.914682e-04
3.164099e+01	-2.886998e-04
3.182375e+01	-7.099050e-05
3.200756e+01	-1.169230e-04
3.219244e+01	-2.405479e-04
3.237838e+01	-1.816654e-04
3.256540e+01	-1.661252e-04
3.275349e+01	-1.368648e-04
3.294268e+01	-2.509033e-04
3.313295e+01	-1.292644e-04
3.332433e+01	-1.018272e-04
3.351681e+01	-2.449091e-04
3.371040e+01	-3.420250e-04
3.390511e+01	-1.621121e-04
3.410094e+01	-1.719056e-04
3.429791e+01	-2.352174e-04
3.449601e+01	-2.847444e-04
3.469526e+01	-1.241005e-04
3.489566e+01	-2.829928e-04
3.509721e+01	-2.159385e-04
3.529993e+01	-1.605956e-04
3.550382e+01	-3.748642e-04
3.570889e+01	-1.386479e-04
3.591515e+01	-3.204403e-04
3.612259e+01	-2.282978e-04
3.633123e+01	-2.171847e-04
3.654108e+01	-2.348228e-04
3.675214e+01	-2.817467e-04
3.696442e+01	-2.162842e-04
3.717792e+01	-2.975660e-04
3.739266e+01	-2.398886e-04
3.760864e+01	-4.362018e-04
3.782587e+01	-2.860302e-04
3.804435e+01	-1.824939e-04
3.826409e+01	-3.298289e-04
3.848510e+01	-3.819944e-04
3.870739e+01	-1.853433e-04
3.893096e+01	-2.845801e-04
3.915583e+01	-3.842299e-04
3.938199e+01	-3.194119e-04
3.960946e+01	-3.655505e-04
3.983824e+01	-3.275202e-04
4.006834e+01	-3.422397e-04
4.029978e+01	-2.479025e-04
4.053255e+01	-3.951217e-04
4.076666e+01	-5.096544e-04
4.100213e+01	-3.149349e-04
4.123896e+01	-4.268375e-04
4.147715e+01	-2.915649e-04
4.171672e+01	-2.427779e-04
4.195767e+01	-3.864208e-04
4.220002e+01	-2.744644e-04
4.244377e+01	-3.099516e-04
