Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.244743e-05
1.005776e+01	-8.167006e-05
1.011585e+01	2.159720e-04
1.017428e+01	4.742715e-05
1.023305e+01	1.364376e-04
1.029215e+01	-1.515422e-04
1.035160e+01	1.965278e-04
1.041139e+01	-8.683087e-06
1.047153e+01	1.821208e-05
1.053201e+01	-4.454282e-05
1.059284e+01	5.951922e-06
1.065403e+01	8.809004e-06
1.071556e+01	4.043611e-05
1.077746e+01	4.198998e-06
1.083971e+01	1.038895e-05
1.090232e+01	6.194835e-05
1.096529e+01	7.126134e-05
1.102862e+01	5.348640e-05
1.109232e+01	-1.971956e-04
1.115639e+01	-1.228608e-04
1.122083e+01	6.698244e-05
1.128564e+01	-2.622987e-05
1.135083e+01	-5.340004e-05
1.141639e+01	-1.002248e-04
1.148233e+01	2.258579e-05
1.154865e+01	-7.723251e-05
1.161536e+01	-1.037730e-04
1.168245e+01	-8.205410e-05
1.174992e+01	1.187368e-04
1.181779e+01	-7.314203e-05
1.188605e+01	-1.671195e-04
1.195470e+01	8.724474e-06
1.202375e+01	-1.113998e-05
1.209320e+01	-1.020464e-04
1.216305e+01	-8.369853e-05
1.223330e+01	-2.648477e-06
1.230396e+01	1.065859e-04
1.237503e+01	1.716022e-05
1.244651e+01	-6.331245e-05
1.251840e+01	1.391258e-04
1.259070e+01	-1.099860e-06
1.266343e+01	-2.144974e-04
1.273657e+01	-5.431355e-05
1.281014e+01	-7.097527e-05
1.288413e+01	-1.371170e-04
1.295855e+01	-3.336293e-05
1.303339e+01	-3.852382e-05
1.310867e+01	-6.498373e-05
1.318439e+01	-1.831823e-05
1.326054e+01	-1.849038e-06
1.333713e+01	-1.626373e-04
1.341417e+01	-7.382711e-05
1.349165e+01	-1.079032e-04
1.356958e+01	-6.000004e-05
1.364795e+01	-8.735940e-05
1.372678e+01	-8.468795e-05
1.380607e+01	-9.180468e-05
1.388581e+01	-7.518283e-05
1.396602e+01	7.675661e-05
1.404668e+01	-1.084061e-04
1.412782e+01	-1.641262e-04
1.420942e+01	-1.129100e-07
1.429149e+01	1.348541e-04
1.437404e+01	1.334439e-04
1.445706e+01	-1.551744e-04
1.454057e+01	-2.007178e-05
1.462455e+01	-9.033355e-05
1.470902e+01	-6.989295e-05
1.479398e+01	-1.898023e-04
1.487943e+01	-1.566314e-04
1.496537e+01	-1.701758e-04
1.505181e+01	-7.012782e-05
1.513875e+01	-2.588461e-05
1.522619e+01	7.940139e-05
1.531414e+01	-2.146424e-04
1.540259e+01	-5.942346e-05
1.549156e+01	-1.969576e-04
1.558103e+01	2.327545e-05
1.567103e+01	-1.796623e-04
1.576155e+01	1.057860e-04
1.585258e+01	-2.723049e-06
1.594415e+01	-8.821615e-05
1.603624e+01	-2.320401e-04
1.612886e+01	-6.802368e-07
1.622202e+01	1.362980e-05
1.631572e+01	-6.289573e-06
1.640996e+01	-1.580373e-04
1.650474e+01	-1.602508e-05
1.660008e+01	-1.752922e-04
1.669596e+01	-1.082788e-05
1.679239e+01	-1.675199e-04
1.688938e+01	-8.578544e-05
1.698694e+01	-6.096179e-05
1.708505e+01	-1.638084e-04
1.718373e+01	-1.156184e-05
1.728299e+01	-2.339615e-05
1.738281e+01	-7.797131e-05
1.748322e+01	-3.182139e-05
1.758420e+01	-7.859260e-05
1.768576e+01	-1.298669e-05
1.778792e+01	-3.178204e-05
1.789066e+01	-4.989225e-05
1.799399e+01	-2.139685e-05
1.809793e+01	-3.228304e-05
1.820246e+01	-8.760127e-05
1.830760e+01	-7.064476e-05
1.841334e+01	-1.525723e-04
1.851969e+01	-1.499621e-04
1.862666e+01	8.145909e-06
1.873425e+01	-7.019186e-06
1.884246e+01	1.389516e-05
1.895129e+01	-4.777993e-05
1.906075e+01	2.293125e-05
1.917085e+01	-4.711172e-05
1.928158e+01	-5.661213e-05
1.939295e+01	1.652999e-05
1.950496e+01	2.406500e-06
1.961762e+01	-1.523635e-04
1.973093e+01	-1.356655e-04
1.984490e+01	-1.664772e-04
1.995952e+01	-3.020078e-05
2.007480e+01	-2.651007e-04
2.019076e+01	-4.781784e-05
2.030738e+01	-7.717500e-05
2.042467e+01	-2.432024e-05
2.054264e+01	1.125745e-04
2.066130e+01	-1.687934e-05
2.078064e+01	-7.790703e-05
2.090066e+01	-1.156347e-05
2.102139e+01	-4.182064e-05
2.114280e+01	-1.309297e-04
2.126492e+01	-1.623857e-04
2.138775e+01	-4.475959e-05
2.151128e+01	-4.832714e-05
2.163553e+01	-1.619439e-04
2.176050e+01	-8.006279e-05
2.188619e+01	-1.533216e-04
2.201260e+01	-1.802152e-04
2.213974e+01	-9.889208e-05
2.226762e+01	-1.841681e-05
2.239624e+01	-1.834422e-04
2.252560e+01	-2.494950e-05
2.265571e+01	1.869423e-05
2.278656e+01	-7.753701e-05
2.291818e+01	-2.737426e-04
2.305055e+01	-1.662911e-04
2.318369e+01	-1.013140e-04
2.331760e+01	-2.417756e-04
2.345228e+01	-8.505420e-06
2.358774e+01	-1.025241e-05
2.372398e+01	-1.282288e-04
2.386101e+01	-4.397912e-05
2.399883e+01	-7.416863e-05
2.413745e+01	-2.880285e-04
2.427686e+01	-2.747564e-04
2.441709e+01	-1.327618e-04
2.455812e+01	-1.625922e-04
2.469997e+01	-1.667876e-04
2.484263e+01	-3.233860e-04
2.498612e+01	-4.471503e-05
2.513044e+01	-2.835252e-04
2.527559e+01	-1.505804e-05
2.542158e+01	-1.937639e-04
2.556842e+01	-1.006135e-04
2.571610e+01	-2.703771e-04
2.586463e+01	-2.946266e-04
2.601403e+01	-1.585855e-04
2.616428e+01	-1.120813e-04
2.631541e+01	-2.824879e-04
2.646740e+01	-8.721916e-05
2.662028e+01	-1.575585e-04
2.677404e+01	-2.324021e-04
2.692868e+01	-1.022470e-04
2.708422e+01	-1.026079e-04
2.724066e+01	-1.553089e-04
2.739800e+01	-2.585795e-04
2.755625e+01	-8.571846e-05
2.771541e+01	-2.080587e-05
2.787550e+01	-3.154457e-04
2.803650e+01	-2.284060e-04
