Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161101e+00
1.005776e+01	-2.180890e+00
1.011585e+01	-2.200434e+00
1.017428e+01	-2.220560e+00
1.023305e+01	-2.240578e+00
1.029215e+01	-2.261051e+00
1.035160e+01	-2.281345e+00
1.041139e+01	-2.301760e+00
1.047153e+01	-2.322314e+00
1.053201e+01	-2.343100e+00
1.059284e+01	-2.364116e+00
1.065403e+01	-2.385169e+00
1.071556e+01	-2.406668e+00
1.077746e+01	-2.427957e+00
1.083971e+01	-2.449344e+00
1.090232e+01	-2.470892e+00
1.096529e+01	-2.492649e+00
1.102862e+01	-2.514571e+00
1.109232e+01	-2.536417e+00
1.115639e+01	-2.558810e+00
1.122083e+01	-2.581226e+00
1.128564e+01	-2.603683e+00
1.135083e+01	-2.626447e+00
1.141639e+01	-2.649125e+00
1.148233e+01	-2.672049e+00
1.154865e+01	-2.695078e+00
1.161536e+01	-2.718123e+00
1.168245e+01	-2.741616e+00
1.174992e+01	-2.765293e+00
1.181779e+01	-2.788585e+00
1.188605e+01	-2.812501e+00
1.195470e+01	-2.836225e+00
1.202375e+01	-2.860460e+00
1.209320e+01	-2.884715e+00
1.216305e+01	-2.908943e+00
1.223330e+01	-2.933326e+00
1.230396e+01	-2.958134e+00
1.237503e+01	-2.982944e+00
1.244651e+01	-3.007851e+00
1.251840e+01	-3.032872e+00
1.259070e+01	-3.058045e+00
1.266343e+01	-3.083420e+00
1.273657e+01	-3.108920e+00
1.281014e+01	-3.134642e+00
1.288413e+01	-3.160478e+00
1.295855e+01	-3.186527e+00
1.303339e+01	-3.212507e+00
1.310867e+01	-3.238643e+00
1.318439e+01	-3.265063e+00
1.326054e+01	-3.291557e+00
1.333713e+01	-3.318119e+00
1.341417e+01	-3.345099e+00
1.349165e+01	-3.371958e+00
1.356958e+01	-3.398956e+00
1.364795e+01	-3.426448e+00
1.372678e+01	-3.453648e+00
1.380607e+01	-3.481329e+00
1.388581e+01	-3.508980e+00
1.396602e+01	-3.536595e+00
1.404668e+01	-3.564404e+00
1.412782e+01	-3.592602e+00
1.420942e+01	-3.620673e+00
1.429149e+01	-3.649220e+00
1.437404e+01	-3.677567e+00
1.445706e+01	-3.706322e+00
1.454057e+01	-3.735150e+00
1.462455e+01	-3.764016e+00
1.470902e+01	-3.793046e+00
1.479398e+01	-3.822210e+00
1.487943e+01	-3.851800e+00
1.496537e+01	-3.881332e+00
1.505181e+01	-3.911071e+00
1.513875e+01	-3.940586e+00
1.522619e+01	-3.970763e+00
1.531414e+01	-4.000524e+00
1.540259e+01	-4.030442e+00
1.549156e+01	-4.060983e+00
1.558103e+01	-4.091294e+00
1.567103e+01	-4.121883e+00
1.576155e+01	-4.152827e+00
1.585258e+01	-4.184038e+00
1.594415e+01	-4.214495e+00
1.603624e+01	-4.245749e+00
1.612886e+01	-4.277099e+00
1.622202e+01	-4.308437e+00
1.631572e+01	-4.339798e+00
1.640996e+01	-4.372133e+00
1.650474e+01	-4.403423e+00
1.660008e+01	-4.435217e+00
1.669596e+01	-4.467660e+00
1.679239e+01	-4.499750e+00
1.688938e+01	-4.531943e+00
1.698694e+01	-4.564558e+00
1.708505e+01	-4.597216e+00
1.718373e+01	-4.629743e+00
1.728299e+01	-4.663147e+00
1.738281e+01	-4.695718e+00
1.748322e+01	-4.728791e+00
1.758420e+01	-4.761922e+00
1.768576e+01	-4.795798e+00
1.778792e+01	-4.829164e+00
1.789066e+01	-4.862682e+00
1.799399e+01	-4.896225e+00
1.809793e+01	-4.930235e+00
1.820246e+01	-4.964642e+00
1.830760e+01	-4.998610e+00
1.841334e+01	-5.032774e+00
1.851969e+01	-5.067193e+00
1.862666e+01	-5.101637e+00
1.873425e+01	-5.136408e+00
1.884246e+01	-5.171119e+00
1.895129e+01	-5.205871e+00
1.906075e+01	-5.240910e+00
1.917085e+01	-5.275923e+00
1.928158e+01	-5.311461e+00
1.939295e+01	-5.346538e+00
1.950496e+01	-5.382112e+00
1.961762e+01	-5.417536e+00
1.973093e+01	-5.453452e+00
1.984490e+01	-5.489479e+00
1.995952e+01	-5.525053e+00
2.007480e+01	-5.560905e+00
2.019076e+01	-5.597552e+00
2.030738e+01	-5.633551e+00
2.042467e+01	-5.670232e+00
2.054264e+01	-5.706608e+00
2.066130e+01	-5.743409e+00
2.078064e+01	-5.780157e+00
2.090066e+01	-5.816890e+00
2.102139e+01	-5.853859e+00
2.114280e+01	-5.890861e+00
2.126492e+01	-5.928184e+00
2.138775e+01	-5.965495e+00
2.151128e+01	-6.002778e+00
2.163553e+01	-6.040336e+00
2.176050e+01	-6.077979e+00
2.188619e+01	-6.115742e+00
2.201260e+01	-6.153587e+00
2.213974e+01	-6.191431e+00
2.226762e+01	-6.229554e+00
2.239624e+01	-6.267780e+00
2.252560e+01	-6.306176e+00
2.265571e+01	-6.344508e+00
2.278656e+01	-6.382814e+00
2.291818e+01	-6.421692e+00
2.305055e+01	-6.459876e+00
2.318369e+01	-6.498571e+00
2.331760e+01	-6.537838e+00
2.345228e+01	-6.576758e+00
2.358774e+01	-6.615997e+00
2.372398e+01	-6.655222e+00
2.386101e+01	-6.694199e+00
2.399883e+01	-6.733731e+00
2.413745e+01	-6.772915e+00
2.427686e+01	-6.812845e+00
2.441709e+01	-6.852159e+00
2.455812e+01	-6.891740e+00
2.469997e+01	-6.931807e+00
2.484263e+01	-6.971704e+00
2.498612e+01	-7.011494e+00
2.513044e+01	-7.051589e+00
2.527559e+01	-7.092194e+00
2.542158e+01	-7.132314e+00
2.556842e+01	-7.172655e+00
2.571610e+01	-7.213473e+00
2.586463e+01	-7.253680e+00
2.601403e+01	-7.294453e+00
2.616428e+01	-7.335052e+00
2.631541e+01	-7.376353e+00
2.646740e+01	-7.417245e+00
2.662028e+01	-7.457980e+00
2.677404e+01	-7.498988e+00
2.692868e+01	-7.540558e+00
2.708422e+01	-7.581433e+00
