Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.969685e-05
1.005776e+01	-5.199534e-05
1.011585e+01	7.723855e-06
1.017428e+01	-1.387141e-04
1.023305e+01	-1.843587e-05
1.029215e+01	-4.293414e-05
1.035160e+01	1.158290e-04
1.041139e+01	6.015088e-05
1.047153e+01	-6.654572e-05
1.053201e+01	-6.172775e-05
1.059284e+01	-1.669068e-05
1.065403e+01	-6.940732e-05
1.071556e+01	8.531680e-05
1.077746e+01	6.413167e-06
1.083971e+01	-4.986257e-05
1.090232e+01	1.118087e-04
1.096529e+01	-1.336264e-04
1.102862e+01	-9.102066e-05
1.109232e+01	1.286415e-04
1.115639e+01	1.370157e-04
1.122083e+01	-6.798708e-05
1.128564e+01	3.903632e-05
1.135083e+01	-4.625841e-05
1.141639e+01	5.599871e-05
1.148233e+01	-5.919494e-05
1.154865e+01	-3.450104e-05
1.161536e+01	-1.634226e-04
1.168245e+01	-2.984470e-05
1.174992e+01	-1.628004e-05
1.181779e+01	4.256397e-05
1.188605e+01	-3.614135e-05
1.195470e+01	3.910391e-05
1.202375e+01	8.674082e-05
1.209320e+01	4.090050e-06
1.216305e+01	-1.563366e-04
1.223330e+01	-2.187716e-04
1.230396e+01	3.667285e-07
1.237503e+01	-1.192000e-04
1.244651e+01	-5.968969e-05
1.251840e+01	-6.089384e-06
1.259070e+01	-1.298955e-04
1.266343e+01	-1.240481e-04
1.273657e+01	-1.555508e-04
1.281014e+01	-4.923942e-05
1.288413e+01	-1.521744e-04
1.295855e+01	-1.689974e-04
1.303339e+01	-1.024104e-04
1.310867e+01	-4.607707e-05
1.318439e+01	-6.568363e-05
1.326054e+01	7.226438e-05
1.333713e+01	1.357442e-04
1.341417e+01	-2.669758e-05
1.349165e+01	-8.820616e-06
1.356958e+01	9.437771e-05
1.364795e+01	-1.238545e-04
1.372678e+01	-6.991363e-06
1.380607e+01	-7.565871e-05
1.388581e+01	3.021597e-06
1.396602e+01	-1.527467e-04
1.404668e+01	-3.475068e-05
1.412782e+01	-5.015842e-05
1.420942e+01	6.129253e-05
1.429149e+01	-2.598644e-04
1.437404e+01	-1.599614e-04
1.445706e+01	-3.149414e-05
1.454057e+01	1.746386e-04
1.462455e+01	-9.954943e-05
1.470902e+01	-1.146933e-04
1.479398e+01	6.287114e-05
1.487943e+01	-1.708909e-05
1.496537e+01	2.969305e-05
1.505181e+01	-1.158073e-04
1.513875e+01	7.585894e-05
1.522619e+01	-7.257420e-05
1.531414e+01	7.661981e-05
1.540259e+01	-2.062400e-05
1.549156e+01	-2.485357e-05
1.558103e+01	-6.841955e-05
1.567103e+01	1.968318e-05
1.576155e+01	1.789865e-05
1.585258e+01	-7.432444e-05
1.594415e+01	-6.349041e-05
1.603624e+01	-1.185593e-04
1.612886e+01	-1.864080e-05
1.622202e+01	3.127576e-05
1.631572e+01	-2.614410e-04
1.640996e+01	-1.000457e-04
1.650474e+01	-1.621063e-05
1.660008e+01	-7.627530e-05
1.669596e+01	-1.047262e-04
1.679239e+01	-2.637041e-04
1.688938e+01	-1.399771e-04
1.698694e+01	-3.880827e-05
1.708505e+01	-4.034468e-05
1.718373e+01	-8.005103e-05
1.728299e+01	-6.506834e-05
1.738281e+01	4.879801e-05
1.748322e+01	7.438857e-05
1.758420e+01	-4.981033e-05
1.768576e+01	8.462874e-06
1.778792e+01	-1.442623e-05
1.789066e+01	1.692507e-05
1.799399e+01	8.530416e-05
1.809793e+01	-1.424716e-04
1.820246e+01	-2.123856e-05
1.830760e+01	-1.480330e-04
1.841334e+01	-1.624858e-04
1.851969e+01	-1.093602e-04
1.862666e+01	-3.598480e-05
1.873425e+01	-2.172404e-04
1.884246e+01	-5.002159e-05
1.895129e+01	-1.325400e-05
1.906075e+01	9.094167e-06
1.917085e+01	-1.490386e-04
1.928158e+01	-6.681996e-05
1.939295e+01	-1.550994e-04
1.950496e+01	-1.365144e-04
1.961762e+01	-6.181919e-05
1.973093e+01	-6.422608e-05
1.984490e+01	-1.123693e-04
1.995952e+01	-1.310035e-04
2.007480e+01	-1.535608e-04
2.019076e+01	-2.072994e-05
2.030738e+01	1.224484e-05
2.042467e+01	-1.061451e-04
2.054264e+01	-1.651797e-05
2.066130e+01	-1.244755e-04
2.078064e+01	-4.121161e-05
2.090066e+01	-1.708403e-07
2.102139e+01	-1.024736e-04
2.114280e+01	4.861539e-05
2.126492e+01	5.341170e-05
2.138775e+01	-1.697337e-05
2.151128e+01	-1.311330e-04
2.163553e+01	-3.919910e-05
2.176050e+01	-1.051750e-04
2.188619e+01	-8.017504e-05
2.201260e+01	6.584326e-05
2.213974e+01	-5.186520e-05
2.226762e+01	-1.372933e-04
2.239624e+01	-9.923259e-05
2.252560e+01	2.117209e-05
2.265571e+01	-3.713036e-05
2.278656e+01	-9.515007e-05
2.291818e+01	-1.765025e-04
2.305055e+01	-9.507516e-05
2.318369e+01	-9.848689e-05
2.331760e+01	-1.501266e-04
2.345228e+01	-1.618614e-04
2.358774e+01	5.913170e-07
2.372398e+01	-9.510915e-05
2.386101e+01	-4.928142e-05
2.399883e+01	-5.552175e-05
2.413745e+01	-2.090190e-04
2.427686e+01	-2.666317e-04
2.441709e+01	-1.629939e-04
