Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.091989e-06
1.005776e+01	-1.683825e-04
1.011585e+01	1.286948e-04
1.017428e+01	6.077093e-05
1.023305e+01	-9.587097e-06
1.029215e+01	-5.529205e-06
1.035160e+01	1.108802e-04
1.041139e+01	-1.696491e-04
1.047153e+01	5.719151e-05
1.053201e+01	8.426230e-05
1.059284e+01	-1.489607e-04
1.065403e+01	-2.807312e-05
1.071556e+01	-4.256819e-05
1.077746e+01	-3.683785e-05
1.083971e+01	-1.214573e-05
1.090232e+01	-6.998144e-05
1.096529e+01	9.891633e-06
1.102862e+01	-1.140414e-04
1.109232e+01	4.269039e-05
1.115639e+01	-8.938308e-05
1.122083e+01	-9.968708e-05
1.128564e+01	7.042669e-05
1.135083e+01	-1.141249e-04
1.141639e+01	-7.227024e-05
1.148233e+01	-8.952781e-05
1.154865e+01	3.322257e-05
1.161536e+01	-1.229502e-04
1.168245e+01	7.575887e-06
1.174992e+01	-3.361130e-05
1.181779e+01	-3.412958e-05
1.188605e+01	2.577296e-05
1.195470e+01	4.248773e-05
1.202375e+01	-2.827926e-05
1.209320e+01	2.422047e-05
1.216305e+01	-5.094272e-06
1.223330e+01	1.666341e-04
1.230396e+01	1.254518e-04
1.237503e+01	-2.065546e-04
1.244651e+01	3.687657e-05
1.251840e+01	2.734401e-05
1.259070e+01	-1.022714e-04
1.266343e+01	-2.043023e-05
1.273657e+01	-4.199452e-05
1.281014e+01	6.815005e-05
1.288413e+01	1.594058e-05
1.295855e+01	-1.209097e-04
1.303339e+01	1.584700e-04
1.310867e+01	-3.575517e-05
1.318439e+01	-1.009469e-04
1.326054e+01	-1.169371e-04
1.333713e+01	2.533063e-05
1.341417e+01	-1.467862e-04
1.349165e+01	-1.578428e-06
1.356958e+01	1.372806e-04
1.364795e+01	-8.067157e-05
1.372678e+01	-5.135208e-05
1.380607e+01	-1.068200e-04
1.388581e+01	-1.056948e-04
1.396602e+01	4.131488e-05
1.404668e+01	-4.012585e-05
1.412782e+01	-1.379030e-04
1.420942e+01	-1.224274e-04
1.429149e+01	4.533880e-05
1.437404e+01	-1.701595e-06
1.445706e+01	-1.300847e-04
1.454057e+01	-1.088254e-04
1.462455e+01	-4.656582e-05
1.470902e+01	-2.073062e-04
1.479398e+01	1.536552e-05
1.487943e+01	9.458220e-05
1.496537e+01	-8.579848e-06
1.505181e+01	1.062553e-04
1.513875e+01	1.615915e-05
1.522619e+01	-1.110363e-04
1.531414e+01	4.206932e-05
1.540259e+01	-8.177188e-05
1.549156e+01	-8.654743e-05
1.558103e+01	-1.352872e-04
1.567103e+01	2.920936e-05
1.576155e+01	-8.677697e-06
1.585258e+01	-4.609455e-06
1.594415e+01	-6.042190e-05
1.603624e+01	3.278774e-05
1.612886e+01	-3.858570e-05
1.622202e+01	4.838846e-05
1.631572e+01	-1.135286e-04
1.640996e+01	-1.138711e-04
1.650474e+01	-2.296711e-04
1.660008e+01	-1.984458e-05
1.669596e+01	-2.482142e-04
1.679239e+01	-4.237848e-05
1.688938e+01	-2.091525e-05
1.698694e+01	2.494639e-05
1.708505e+01	-1.804798e-04
1.718373e+01	3.069852e-05
1.728299e+01	1.256213e-04
1.738281e+01	-6.795368e-05
1.748322e+01	-1.275860e-04
1.758420e+01	-1.237123e-04
1.768576e+01	-5.393228e-05
1.778792e+01	6.834086e-05
1.789066e+01	1.197260e-06
1.799399e+01	-1.237486e-04
1.809793e+01	-1.599271e-04
1.820246e+01	-3.730738e-05
1.830760e+01	-5.021950e-05
1.841334e+01	1.847958e-05
1.851969e+01	-1.107927e-04
1.862666e+01	-9.149251e-05
1.873425e+01	-9.377216e-05
1.884246e+01	1.357762e-04
1.895129e+01	-8.737979e-05
1.906075e+01	5.371324e-06
1.917085e+01	-4.352095e-05
1.928158e+01	-2.069766e-04
1.939295e+01	-1.932302e-04
1.950496e+01	-4.616267e-05
1.961762e+01	-6.525307e-05
1.973093e+01	-5.283659e-05
1.984490e+01	4.033214e-05
1.995952e+01	-1.966617e-05
2.007480e+01	5.046194e-05
2.019076e+01	-7.592914e-05
2.030738e+01	-2.591896e-05
2.042467e+01	-1.064207e-04
2.054264e+01	-6.253487e-05
2.066130e+01	-1.645337e-05
2.078064e+01	-8.863907e-05
2.090066e+01	-1.052086e-04
2.102139e+01	-6.682631e-05
2.114280e+01	-8.634086e-05
2.126492e+01	-1.488577e-04
2.138775e+01	-7.845042e-05
2.151128e+01	-7.529011e-05
2.163553e+01	-1.292609e-04
2.176050e+01	9.108392e-05
2.188619e+01	7.969195e-05
2.201260e+01	2.317165e-06
2.213974e+01	-1.373546e-04
2.226762e+01	4.593630e-05
2.239624e+01	-4.512163e-05
2.252560e+01	-1.117457e-04
2.265571e+01	-9.236018e-05
2.278656e+01	-5.837562e-05
2.291818e+01	-7.502632e-05
2.305055e+01	-1.900350e-04
2.318369e+01	-1.053905e-04
2.331760e+01	-1.338423e-04
2.345228e+01	-2.449369e-04
2.358774e+01	-5.040250e-05
2.372398e+01	-7.338046e-05
2.386101e+01	-6.924367e-05
2.399883e+01	1.756301e-05
2.413745e+01	-2.028993e-04
