Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.241236e-03
1.005776e+01	2.476598e-02
1.011585e+01	-9.622183e-03
1.017428e+01	-4.064433e-03
1.023305e+01	-7.677866e-03
1.029215e+01	2.211907e-02
1.035160e+01	1.300575e-02
1.041139e+01	-8.965936e-04
1.047153e+01	3.861144e-03
1.053201e+01	3.343908e-03
1.059284e+01	1.108685e-03
1.065403e+01	-2.754126e-03
1.071556e+01	1.630460e-03
1.077746e+01	1.392609e-02
1.083971e+01	-1.817107e-02
1.090232e+01	1.029639e-02
1.096529e+01	2.627885e-02
1.102862e+01	7.846234e-03
1.109232e+01	1.161847e-02
1.115639e+01	-1.352741e-02
1.122083e+01	9.296691e-03
1.128564e+01	7.046467e-03
1.135083e+01	6.051149e-03
1.141639e+01	-6.681188e-03
1.148233e+01	-5.054688e-03
1.154865e+01	-1.520140e-02
1.161536e+01	-1.783751e-02
1.168245e+01	6.723008e-03
1.174992e+01	9.570310e-04
1.181779e+01	-7.359190e-03
1.188605e+01	3.769937e-03
1.195470e+01	-6.891819e-03
1.202375e+01	-7.812832e-04
1.209320e+01	5.483013e-03
1.216305e+01	2.319663e-02
1.223330e+01	6.665911e-03
1.230396e+01	-2.815017e-03
1.237503e+01	-1.579359e-02
1.244651e+01	2.348468e-03
1.251840e+01	-2.188828e-02
1.259070e+01	2.108026e-02
1.266343e+01	1.101199e-02
1.273657e+01	1.782387e-02
1.281014e+01	-1.281907e-02
1.288413e+01	-1.612714e-02
1.295855e+01	-1.156515e-02
1.303339e+01	-5.016724e-03
1.310867e+01	4.996439e-03
1.318439e+01	-9.392081e-03
1.326054e+01	-2.874473e-02
1.333713e+01	3.505446e-03
1.341417e+01	-1.119023e-02
1.349165e+01	-7.599816e-03
1.356958e+01	-1.301315e-02
1.364795e+01	-2.048229e-02
1.372678e+01	1.146531e-02
1.380607e+01	1.039052e-02
1.388581e+01	1.243676e-02
1.396602e+01	4.020135e-03
1.404668e+01	-2.522328e-02
1.412782e+01	1.327370e-02
1.420942e+01	6.940251e-03
1.429149e+01	-7.729258e-03
1.437404e+01	1.222030e-02
1.445706e+01	-2.186052e-03
1.454057e+01	-8.081880e-03
1.462455e+01	-1.061135e-02
1.470902e+01	1.055285e-02
1.479398e+01	-6.261964e-03
1.487943e+01	-1.485984e-02
1.496537e+01	7.886454e-04
1.505181e+01	-1.112920e-03
1.513875e+01	-9.944155e-03
1.522619e+01	8.172178e-03
1.531414e+01	2.584074e-03
1.540259e+01	-1.534931e-03
1.549156e+01	2.688776e-03
1.558103e+01	1.116969e-02
1.567103e+01	-2.316320e-02
1.576155e+01	1.198376e-02
1.585258e+01	6.620473e-03
1.594415e+01	3.893108e-03
1.603624e+01	-1.191152e-02
1.612886e+01	4.053359e-03
1.622202e+01	2.655174e-02
1.631572e+01	1.589595e-02
1.640996e+01	-1.090231e-02
1.650474e+01	1.123236e-02
1.660008e+01	4.609387e-03
1.669596e+01	-1.411602e-03
1.679239e+01	3.246485e-03
1.688938e+01	-9.704554e-03
1.698694e+01	7.884802e-03
1.708505e+01	1.182446e-03
1.718373e+01	-1.916030e-02
1.728299e+01	1.175695e-02
1.738281e+01	6.261625e-03
1.748322e+01	2.910288e-03
1.758420e+01	1.714684e-02
1.768576e+01	2.304941e-02
1.778792e+01	9.087951e-03
1.789066e+01	1.197802e-02
1.799399e+01	2.172519e-02
1.809793e+01	3.161420e-03
1.820246e+01	1.529114e-03
1.830760e+01	-2.084417e-03
1.841334e+01	1.265449e-02
1.851969e+01	-1.919584e-02
1.862666e+01	-2.601793e-02
1.873425e+01	-1.580806e-02
1.884246e+01	1.288339e-02
1.895129e+01	2.882276e-02
1.906075e+01	2.644301e-02
1.917085e+01	-6.425784e-03
1.928158e+01	4.143472e-02
1.939295e+01	1.567637e-02
1.950496e+01	-1.213669e-02
1.961762e+01	5.761140e-03
1.973093e+01	-1.946862e-02
1.984490e+01	2.963923e-02
1.995952e+01	1.754846e-02
2.007480e+01	2.041058e-02
2.019076e+01	8.197298e-04
2.030738e+01	2.198799e-02
2.042467e+01	-1.379558e-02
2.054264e+01	1.894959e-02
2.066130e+01	2.066094e-02
2.078064e+01	-5.012932e-03
2.090066e+01	-4.291621e-02
2.102139e+01	-6.639364e-03
2.114280e+01	8.976859e-03
2.126492e+01	4.086186e-03
2.138775e+01	2.979492e-03
2.151128e+01	-1.448473e-02
2.163553e+01	-1.264585e-02
2.176050e+01	-3.940973e-02
2.188619e+01	2.303612e-02
2.201260e+01	-1.382242e-02
2.213974e+01	5.040114e-02
2.226762e+01	2.190136e-02
2.239624e+01	8.892050e-03
2.252560e+01	-6.942540e-03
2.265571e+01	1.571002e-02
2.278656e+01	1.390986e-02
2.291818e+01	3.153635e-03
2.305055e+01	5.295615e-03
2.318369e+01	7.539190e-03
2.331760e+01	-2.556607e-02
2.345228e+01	-3.555081e-02
2.358774e+01	1.885845e-02
2.372398e+01	-5.003189e-03
2.386101e+01	2.001257e-02
2.399883e+01	-1.932511e-02
2.413745e+01	-2.437257e-02
2.427686e+01	7.766267e-03
2.441709e+01	-3.167051e-02
2.455812e+01	-5.121123e-02
2.469997e+01	3.348547e-02
2.484263e+01	-3.248899e-02
2.498612e+01	2.425268e-02
2.513044e+01	7.410709e-03
2.527559e+01	2.134462e-04
2.542158e+01	-1.053139e-03
2.556842e+01	2.228934e-02
2.571610e+01	-1.722541e-02
2.586463e+01	1.807633e-02
2.601403e+01	-7.367870e-02
2.616428e+01	2.326256e-02
2.631541e+01	4.789667e-03
2.646740e+01	-6.987007e-03
2.662028e+01	1.402706e-02
2.677404e+01	-2.240538e-02
2.692868e+01	2.557138e-02
2.708422e+01	3.298645e-02
2.724066e+01	3.107401e-02
2.739800e+01	-7.685233e-03
2.755625e+01	4.433943e-03
2.771541e+01	1.572925e-02
2.787550e+01	-1.514957e-02
2.803650e+01	2.749527e-02
2.819844e+01	-4.374996e-02
2.836131e+01	9.688741e-03
2.852513e+01	4.597484e-02
2.868989e+01	-3.217363e-02
2.885560e+01	-2.698149e-02
2.902227e+01	5.234264e-02
2.918990e+01	-9.035805e-04
2.935850e+01	-3.798893e-03
2.952807e+01	4.329254e-04
2.969863e+01	6.929851e-03
2.987016e+01	-4.109466e-02
3.004269e+01	3.190185e-02
3.021622e+01	4.188324e-02
3.039075e+01	1.296950e-02
3.056628e+01	-3.868663e-02
3.074283e+01	4.850736e-02
3.092040e+01	1.079741e-03
3.109900e+01	8.255077e-03
3.127862e+01	3.329999e-02
3.145929e+01	2.379437e-02
3.164099e+01	-3.102669e-02
3.182375e+01	5.699495e-02
3.200756e+01	-9.549654e-04
3.219244e+01	-2.296800e-02
3.237838e+01	-5.736464e-02
3.256540e+01	-5.753469e-02
3.275349e+01	-1.992109e-03
3.294268e+01	5.740352e-03
3.313295e+01	2.962691e-02
3.332433e+01	1.097382e-01
3.351681e+01	-1.573597e-02
3.371040e+01	-4.141648e-02
3.390511e+01	2.857450e-02
3.410094e+01	1.662417e-02
3.429791e+01	2.646039e-02
3.449601e+01	3.033209e-02
3.469526e+01	1.484610e-02
3.489566e+01	4.193717e-03
3.509721e+01	2.212554e-02
3.529993e+01	-8.001715e-02
3.550382e+01	1.910975e-02
3.570889e+01	-3.922929e-03
3.591515e+01	-9.526576e-02
3.612259e+01	-4.486617e-02
3.633123e+01	-9.513416e-02
3.654108e+01	-9.357401e-02
3.675214e+01	-9.513863e-02
3.696442e+01	-5.548702e-02
3.717792e+01	-1.172305e-04
3.739266e+01	-2.971169e-02
3.760864e+01	-2.271747e-02
3.782587e+01	-3.094190e-02
3.804435e+01	3.654884e-02
3.826409e+01	-4.578945e-02
3.848510e+01	-1.493460e-02
3.870739e+01	-4.755317e-02
3.893096e+01	-4.771618e-02
3.915583e+01	5.209798e-04
3.938199e+01	-9.277349e-02
3.960946e+01	3.176267e-02
3.983824e+01	-2.795355e-02
4.006834e+01	-9.397887e-03
4.029978e+01	1.188142e-02
4.053255e+01	1.010651e-02
4.076666e+01	-5.902620e-02
4.100213e+01	1.887017e-02
4.123896e+01	4.078184e-02
4.147715e+01	1.236565e-01
4.171672e+01	1.341004e-01
4.195767e+01	-6.054709e-02
4.220002e+01	9.127029e-02
4.244377e+01	-7.443628e-02
4.268892e+01	-5.439383e-02
4.293549e+01	1.295001e-01
4.318348e+01	1.976402e-02
4.343291e+01	-7.740233e-02
4.368377e+01	-4.365002e-02
4.393609e+01	8.653002e-02
4.418986e+01	4.550938e-02
4.444510e+01	4.304396e-02
4.470182e+01	-6.344172e-02
4.496001e+01	-1.584876e-01
4.521970e+01	4.137132e-02
4.548089e+01	1.277750e-01
4.574358e+01	3.537995e-02
4.600779e+01	-2.391995e-02
4.627353e+01	4.242016e-02
4.654081e+01	1.159736e-01
4.680963e+01	4.898408e-02
4.708000e+01	1.200330e-01
4.735193e+01	7.575578e-02
4.762543e+01	7.908954e-03
4.790051e+01	-3.277408e-02
4.817719e+01	4.929602e-02
4.845545e+01	-2.784006e-03
4.873533e+01	8.925367e-02
4.901682e+01	4.701412e-02
4.929994e+01	5.766786e-03
4.958470e+01	1.170476e-01
4.987110e+01	7.536381e-02
5.015915e+01	2.168796e-01
5.044887e+01	1.614833e-01
5.074026e+01	-1.664761e-02
5.103333e+01	-4.568371e-02
5.132810e+01	8.543623e-02
5.162457e+01	5.985134e-02
5.192275e+01	3.680183e-02
5.222265e+01	3.523987e-01
5.252429e+01	1.229605e-02
