Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179146e+00
1.005776e+01	-2.198913e+00
1.011585e+01	-2.218738e+00
1.017428e+01	-2.238828e+00
1.023305e+01	-2.259201e+00
1.029215e+01	-2.279685e+00
1.035160e+01	-2.300118e+00
1.041139e+01	-2.320626e+00
1.047153e+01	-2.341670e+00
1.053201e+01	-2.362433e+00
1.059284e+01	-2.383478e+00
1.065403e+01	-2.404747e+00
1.071556e+01	-2.426050e+00
1.077746e+01	-2.447481e+00
1.083971e+01	-2.469185e+00
1.090232e+01	-2.490959e+00
1.096529e+01	-2.512989e+00
1.102862e+01	-2.534753e+00
1.109232e+01	-2.557066e+00
1.115639e+01	-2.579518e+00
1.122083e+01	-2.601559e+00
1.128564e+01	-2.624408e+00
1.135083e+01	-2.647479e+00
1.141639e+01	-2.670134e+00
1.148233e+01	-2.693111e+00
1.154865e+01	-2.716163e+00
1.161536e+01	-2.739630e+00
1.168245e+01	-2.762992e+00
1.174992e+01	-2.786799e+00
1.181779e+01	-2.810706e+00
1.188605e+01	-2.834691e+00
1.195470e+01	-2.858595e+00
1.202375e+01	-2.882725e+00
1.209320e+01	-2.907056e+00
1.216305e+01	-2.931354e+00
1.223330e+01	-2.956299e+00
1.230396e+01	-2.980828e+00
1.237503e+01	-3.005796e+00
1.244651e+01	-3.030794e+00
1.251840e+01	-3.056151e+00
1.259070e+01	-3.081658e+00
1.266343e+01	-3.106871e+00
1.273657e+01	-3.132444e+00
1.281014e+01	-3.158597e+00
1.288413e+01	-3.184148e+00
1.295855e+01	-3.210382e+00
1.303339e+01	-3.236393e+00
1.310867e+01	-3.262799e+00
1.318439e+01	-3.289260e+00
1.326054e+01	-3.315995e+00
1.333713e+01	-3.342967e+00
1.341417e+01	-3.369718e+00
1.349165e+01	-3.396692e+00
1.356958e+01	-3.424086e+00
1.364795e+01	-3.451556e+00
1.372678e+01	-3.479198e+00
1.380607e+01	-3.506425e+00
1.388581e+01	-3.534263e+00
1.396602e+01	-3.562193e+00
1.404668e+01	-3.590159e+00
1.412782e+01	-3.618481e+00
1.420942e+01	-3.646990e+00
1.429149e+01	-3.675406e+00
1.437404e+01	-3.704039e+00
1.445706e+01	-3.732842e+00
1.454057e+01	-3.761561e+00
1.462455e+01	-3.790636e+00
1.470902e+01	-3.820197e+00
1.479398e+01	-3.849349e+00
1.487943e+01	-3.878931e+00
1.496537e+01	-3.908530e+00
1.505181e+01	-3.937947e+00
1.513875e+01	-3.968221e+00
1.522619e+01	-3.998256e+00
1.531414e+01	-4.028115e+00
1.540259e+01	-4.058227e+00
1.549156e+01	-4.089035e+00
1.558103e+01	-4.119623e+00
1.567103e+01	-4.150561e+00
1.576155e+01	-4.181114e+00
1.585258e+01	-4.212263e+00
1.594415e+01	-4.242979e+00
1.603624e+01	-4.274525e+00
1.612886e+01	-4.305778e+00
1.622202e+01	-4.337433e+00
1.631572e+01	-4.369193e+00
1.640996e+01	-4.401073e+00
1.650474e+01	-4.432886e+00
1.660008e+01	-4.465081e+00
1.669596e+01	-4.497158e+00
1.679239e+01	-4.529441e+00
1.688938e+01	-4.562048e+00
1.698694e+01	-4.594677e+00
1.708505e+01	-4.627099e+00
1.718373e+01	-4.660474e+00
1.728299e+01	-4.693134e+00
1.738281e+01	-4.725998e+00
1.748322e+01	-4.759375e+00
1.758420e+01	-4.792935e+00
1.768576e+01	-4.826064e+00
1.778792e+01	-4.859923e+00
1.789066e+01	-4.893528e+00
1.799399e+01	-4.927630e+00
1.809793e+01	-4.961572e+00
1.820246e+01	-4.995698e+00
1.830760e+01	-5.029910e+00
1.841334e+01	-5.064234e+00
1.851969e+01	-5.098761e+00
1.862666e+01	-5.133444e+00
1.873425e+01	-5.167987e+00
1.884246e+01	-5.203241e+00
1.895129e+01	-5.237974e+00
1.906075e+01	-5.273023e+00
1.917085e+01	-5.308323e+00
1.928158e+01	-5.344101e+00
1.939295e+01	-5.379130e+00
1.950496e+01	-5.414813e+00
1.961762e+01	-5.450407e+00
1.973093e+01	-5.486353e+00
1.984490e+01	-5.522248e+00
1.995952e+01	-5.558448e+00
2.007480e+01	-5.594498e+00
2.019076e+01	-5.630812e+00
2.030738e+01	-5.667177e+00
2.042467e+01	-5.703584e+00
2.054264e+01	-5.740470e+00
2.066130e+01	-5.776985e+00
2.078064e+01	-5.813743e+00
2.090066e+01	-5.850879e+00
2.102139e+01	-5.887962e+00
2.114280e+01	-5.924838e+00
2.126492e+01	-5.962442e+00
2.138775e+01	-5.999892e+00
2.151128e+01	-6.037463e+00
2.163553e+01	-6.074911e+00
2.176050e+01	-6.112428e+00
2.188619e+01	-6.150440e+00
2.201260e+01	-6.188418e+00
2.213974e+01	-6.226396e+00
2.226762e+01	-6.264914e+00
2.239624e+01	-6.303060e+00
