Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.756050e-05
1.005776e+01	-1.626929e-04
1.011585e+01	4.507239e-05
1.017428e+01	-1.630177e-04
1.023305e+01	9.786395e-05
1.029215e+01	1.645008e-04
1.035160e+01	-7.055459e-05
1.041139e+01	1.496941e-05
1.047153e+01	4.263291e-05
1.053201e+01	1.664049e-04
1.059284e+01	4.100734e-05
1.065403e+01	9.002163e-09
1.071556e+01	-2.774823e-06
1.077746e+01	-1.361425e-04
1.083971e+01	-2.031301e-05
1.090232e+01	-7.702015e-05
1.096529e+01	1.771886e-05
1.102862e+01	7.298023e-05
1.109232e+01	-1.856144e-04
1.115639e+01	-1.876296e-04
1.122083e+01	-1.899084e-04
1.128564e+01	-9.227525e-05
1.135083e+01	-5.884661e-06
1.141639e+01	-1.365579e-04
1.148233e+01	-6.400288e-05
1.154865e+01	-8.167423e-05
1.161536e+01	-6.317002e-05
1.168245e+01	4.853960e-05
1.174992e+01	8.554671e-05
1.181779e+01	-1.767186e-04
1.188605e+01	-1.170847e-04
1.195470e+01	-3.778371e-05
1.202375e+01	2.069532e-04
1.209320e+01	-9.432933e-05
1.216305e+01	-2.646965e-05
1.223330e+01	-3.370903e-05
1.230396e+01	2.533740e-04
1.237503e+01	-1.298131e-04
1.244651e+01	-2.204919e-04
1.251840e+01	2.399233e-05
1.259070e+01	-4.296989e-05
1.266343e+01	-3.508739e-05
1.273657e+01	-5.368538e-05
1.281014e+01	3.634483e-05
1.288413e+01	-5.322247e-05
1.295855e+01	4.090281e-05
1.303339e+01	3.190064e-06
1.310867e+01	-4.309418e-05
1.318439e+01	-1.497891e-04
1.326054e+01	-3.412118e-06
1.333713e+01	1.515107e-04
1.341417e+01	2.936628e-06
1.349165e+01	-4.605759e-05
1.356958e+01	1.597622e-06
1.364795e+01	1.785624e-04
1.372678e+01	-9.683897e-05
1.380607e+01	3.236506e-05
1.388581e+01	-1.501274e-04
1.396602e+01	3.264434e-06
1.404668e+01	-1.267181e-04
1.412782e+01	3.180904e-05
1.420942e+01	-1.121136e-04
1.429149e+01	1.305295e-05
1.437404e+01	-5.976432e-05
1.445706e+01	-8.828316e-05
1.454057e+01	-7.886488e-06
1.462455e+01	-2.224068e-05
1.470902e+01	-4.152424e-05
1.479398e+01	-1.849138e-06
1.487943e+01	-7.166305e-05
1.496537e+01	-1.412058e-05
1.505181e+01	-2.409205e-04
1.513875e+01	2.587983e-05
1.522619e+01	-1.173606e-04
1.531414e+01	-1.366326e-04
1.540259e+01	-2.117366e-04
1.549156e+01	4.812954e-05
1.558103e+01	2.020587e-05
1.567103e+01	-2.502808e-04
1.576155e+01	-5.432529e-05
1.585258e+01	-1.202563e-04
1.594415e+01	9.910758e-05
1.603624e+01	-1.188356e-05
1.612886e+01	-6.480610e-05
1.622202e+01	8.524527e-05
1.631572e+01	-1.773181e-05
1.640996e+01	-5.278617e-06
1.650474e+01	8.822449e-05
1.660008e+01	4.633157e-05
1.669596e+01	4.908066e-05
