Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.127041e-02
1.005776e+01	5.872001e-04
1.011585e+01	-8.490405e-03
1.017428e+01	3.424513e-03
1.023305e+01	-1.241228e-02
1.029215e+01	-1.030900e-03
1.035160e+01	-1.879022e-02
1.041139e+01	4.989351e-03
1.047153e+01	-9.044014e-03
1.053201e+01	7.549430e-03
1.059284e+01	-5.373420e-03
1.065403e+01	1.361593e-02
1.071556e+01	3.380731e-03
1.077746e+01	-1.071007e-02
1.083971e+01	1.157355e-02
1.090232e+01	-3.684067e-03
1.096529e+01	1.524754e-02
1.102862e+01	4.329417e-03
1.109232e+01	1.257040e-02
1.115639e+01	4.119895e-03
1.122083e+01	1.555871e-03
1.128564e+01	-2.988296e-03
1.135083e+01	-5.740872e-03
1.141639e+01	-1.353316e-02
1.148233e+01	-8.732685e-03
1.154865e+01	-2.774712e-03
1.161536e+01	5.011857e-03
1.168245e+01	1.812505e-02
1.174992e+01	-1.015194e-02
1.181779e+01	9.950978e-03
1.188605e+01	2.014013e-02
1.195470e+01	8.777811e-03
1.202375e+01	2.009969e-03
1.209320e+01	1.677193e-02
1.216305e+01	-6.282685e-03
1.223330e+01	2.359544e-03
1.230396e+01	-1.405296e-02
1.237503e+01	-4.595978e-03
1.244651e+01	1.363556e-02
1.251840e+01	-8.596651e-03
1.259070e+01	-3.213852e-02
1.266343e+01	1.188948e-03
1.273657e+01	3.822136e-03
1.281014e+01	-8.410109e-03
1.288413e+01	1.808282e-03
1.295855e+01	1.641269e-02
1.303339e+01	8.918903e-03
1.310867e+01	8.427461e-03
1.318439e+01	-1.853730e-02
1.326054e+01	-6.131459e-03
1.333713e+01	3.822103e-03
1.341417e+01	7.155329e-03
1.349165e+01	-3.886034e-03
1.356958e+01	-9.527912e-04
1.364795e+01	8.428609e-03
1.372678e+01	1.706534e-03
1.380607e+01	-4.639583e-04
1.388581e+01	-1.201175e-02
1.396602e+01	-8.371304e-03
1.404668e+01	1.374401e-02
1.412782e+01	-2.232730e-03
1.420942e+01	-7.271086e-03
1.429149e+01	1.260000e-02
1.437404e+01	-1.755693e-02
1.445706e+01	-4.217801e-03
1.454057e+01	1.049790e-02
1.462455e+01	-3.851762e-03
1.470902e+01	3.733557e-03
1.479398e+01	-3.222924e-03
1.487943e+01	1.056124e-02
1.496537e+01	-2.605898e-03
1.505181e+01	9.070205e-03
1.513875e+01	-5.538187e-03
1.522619e+01	-7.177934e-04
1.531414e+01	1.142336e-02
1.540259e+01	6.672229e-03
1.549156e+01	5.599071e-03
1.558103e+01	1.664290e-02
1.567103e+01	-1.539253e-02
1.576155e+01	-1.407453e-03
1.585258e+01	4.206928e-03
1.594415e+01	1.835512e-03
1.603624e+01	7.488501e-03
1.612886e+01	-7.096582e-03
1.622202e+01	2.894327e-03
1.631572e+01	-3.485164e-03
1.640996e+01	-1.175670e-02
1.650474e+01	4.743778e-03
1.660008e+01	-4.900352e-03
1.669596e+01	-8.177179e-04
1.679239e+01	4.011984e-03
1.688938e+01	-1.050314e-02
1.698694e+01	1.884677e-02
1.708505e+01	-1.001631e-02
1.718373e+01	3.760107e-03
1.728299e+01	-1.704604e-02
1.738281e+01	-9.789746e-03
1.748322e+01	-1.281469e-02
1.758420e+01	6.575429e-03
1.768576e+01	-1.154978e-02
1.778792e+01	6.820254e-03
1.789066e+01	-1.679037e-02
1.799399e+01	1.483298e-03
1.809793e+01	-2.041293e-03
1.820246e+01	-7.775399e-03
1.830760e+01	-4.210422e-03
1.841334e+01	1.138476e-02
1.851969e+01	5.347682e-03
1.862666e+01	-4.272736e-03
1.873425e+01	4.640617e-03
1.884246e+01	-2.654222e-03
1.895129e+01	-2.762837e-03
1.906075e+01	-5.661933e-03
1.917085e+01	2.085488e-04
1.928158e+01	-1.769414e-03
1.939295e+01	-3.084327e-04
1.950496e+01	1.243916e-02
1.961762e+01	7.186052e-03
1.973093e+01	1.357385e-03
1.984490e+01	2.163183e-02
1.995952e+01	-1.448877e-02
2.007480e+01	-2.060243e-03
2.019076e+01	6.916558e-04
2.030738e+01	9.438554e-03
2.042467e+01	-2.562781e-02
2.054264e+01	7.724364e-03
2.066130e+01	-4.486067e-03
2.078064e+01	5.047924e-03
2.090066e+01	1.361644e-02
