Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.149346e-05
1.005776e+01	-1.415822e-04
1.011585e+01	1.671616e-04
1.017428e+01	6.498814e-05
1.023305e+01	-4.487811e-06
1.029215e+01	4.744674e-06
1.035160e+01	-1.850232e-04
1.041139e+01	-6.735672e-05
1.047153e+01	-8.880070e-05
1.053201e+01	-3.360693e-05
1.059284e+01	-7.271043e-05
1.065403e+01	9.771612e-05
1.071556e+01	-6.950013e-05
1.077746e+01	-7.131878e-06
1.083971e+01	-1.735983e-04
1.090232e+01	1.387954e-04
1.096529e+01	7.180506e-05
1.102862e+01	1.442560e-04
1.109232e+01	-5.634911e-05
1.115639e+01	-8.734639e-05
1.122083e+01	-1.339758e-04
1.128564e+01	2.924883e-06
1.135083e+01	1.527832e-04
1.141639e+01	-9.626591e-05
1.148233e+01	-6.156752e-05
1.154865e+01	2.726077e-05
1.161536e+01	-1.833375e-04
1.168245e+01	-4.668773e-05
1.174992e+01	-1.238290e-04
1.181779e+01	-1.472965e-04
1.188605e+01	7.885090e-05
1.195470e+01	-4.459823e-05
1.202375e+01	-4.258267e-05
1.209320e+01	-6.214566e-05
1.216305e+01	-4.666419e-07
1.223330e+01	-8.918213e-05
1.230396e+01	8.171726e-05
1.237503e+01	-8.687893e-05
1.244651e+01	7.590465e-06
1.251840e+01	2.790231e-05
1.259070e+01	-1.100398e-04
1.266343e+01	3.852280e-05
1.273657e+01	5.989418e-05
1.281014e+01	-1.194997e-04
1.288413e+01	3.445110e-05
1.295855e+01	-1.273840e-04
1.303339e+01	-1.626065e-04
1.310867e+01	4.018225e-05
1.318439e+01	-3.179714e-05
1.326054e+01	4.124576e-05
1.333713e+01	1.875755e-05
1.341417e+01	-5.389232e-05
1.349165e+01	-4.295218e-05
1.356958e+01	-1.429001e-05
1.364795e+01	-1.050007e-04
1.372678e+01	-7.544204e-05
1.380607e+01	1.375406e-04
1.388581e+01	-3.942084e-05
1.396602e+01	6.806929e-05
1.404668e+01	-8.471812e-05
1.412782e+01	3.644340e-05
1.420942e+01	-1.087053e-04
1.429149e+01	-1.190742e-04
1.437404e+01	3.527851e-05
1.445706e+01	-1.268781e-04
1.454057e+01	-9.653447e-05
1.462455e+01	-6.891513e-07
1.470902e+01	4.082310e-05
1.479398e+01	1.324549e-05
1.487943e+01	6.677030e-05
1.496537e+01	-9.393203e-05
1.505181e+01	-7.067631e-05
1.513875e+01	5.399154e-05
1.522619e+01	-1.532344e-04
1.531414e+01	-8.608925e-06
1.540259e+01	6.556479e-05
1.549156e+01	2.243232e-05
1.558103e+01	9.284681e-05
1.567103e+01	-8.180109e-05
1.576155e+01	-1.260420e-04
1.585258e+01	-7.567972e-05
1.594415e+01	-1.926912e-04
1.603624e+01	-1.623807e-04
1.612886e+01	-8.940332e-05
1.622202e+01	-2.323804e-04
1.631572e+01	-1.754368e-04
1.640996e+01	1.691093e-04
1.650474e+01	-5.603248e-05
1.660008e+01	-3.266301e-05
1.669596e+01	5.729193e-05
1.679239e+01	-1.217001e-04
1.688938e+01	-1.084687e-04
1.698694e+01	-4.012593e-05
1.708505e+01	-9.976658e-05
1.718373e+01	-3.538811e-05
1.728299e+01	-7.284178e-05
1.738281e+01	-1.830319e-04
1.748322e+01	-4.166564e-05
1.758420e+01	-2.459388e-04
1.768576e+01	-1.405458e-04
1.778792e+01	-1.130836e-04
1.789066e+01	-1.786873e-04
1.799399e+01	4.676215e-05
1.809793e+01	2.024599e-05
1.820246e+01	-1.323526e-04
1.830760e+01	-5.339504e-05
1.841334e+01	-7.861305e-05
1.851969e+01	-1.292487e-04
1.862666e+01	1.478895e-04
1.873425e+01	-1.229900e-04
1.884246e+01	5.825854e-05
