Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.648787e-03
1.005776e+01	-5.051386e-03
1.011585e+01	1.024868e-02
1.017428e+01	-7.086490e-04
1.023305e+01	-2.655458e-03
1.029215e+01	6.435387e-03
1.035160e+01	4.227996e-03
1.041139e+01	9.227754e-03
1.047153e+01	-1.361646e-02
1.053201e+01	5.907209e-03
1.059284e+01	-7.822021e-03
1.065403e+01	-2.808606e-03
1.071556e+01	1.115488e-02
1.077746e+01	2.253589e-03
1.083971e+01	-3.730235e-03
1.090232e+01	1.546573e-02
1.096529e+01	9.598874e-03
1.102862e+01	-6.248089e-03
1.109232e+01	7.923551e-03
1.115639e+01	3.919657e-03
1.122083e+01	3.064351e-03
1.128564e+01	-2.905357e-03
1.135083e+01	1.024662e-02
1.141639e+01	4.476953e-03
1.148233e+01	1.362180e-02
1.154865e+01	-1.632585e-02
1.161536e+01	-1.766792e-02
1.168245e+01	-2.233713e-02
1.174992e+01	5.799683e-03
1.181779e+01	-7.674267e-03
1.188605e+01	7.941433e-04
1.195470e+01	-2.659974e-03
1.202375e+01	-1.400044e-02
1.209320e+01	-3.151915e-03
1.216305e+01	-7.229472e-03
1.223330e+01	-1.350848e-02
1.230396e+01	-4.452767e-03
1.237503e+01	1.244653e-02
1.244651e+01	-1.629586e-03
1.251840e+01	5.301473e-03
1.259070e+01	1.527756e-02
1.266343e+01	1.061403e-02
1.273657e+01	-9.180484e-03
1.281014e+01	4.877779e-03
1.288413e+01	2.042593e-03
1.295855e+01	-1.831325e-02
1.303339e+01	-2.539348e-03
1.310867e+01	-4.339803e-04
1.318439e+01	-4.960432e-03
1.326054e+01	9.280241e-04
1.333713e+01	-1.937934e-02
1.341417e+01	2.520664e-03
1.349165e+01	-1.815753e-03
1.356958e+01	-1.002821e-02
1.364795e+01	7.488782e-03
1.372678e+01	6.779585e-03
1.380607e+01	3.718911e-03
1.388581e+01	1.963406e-02
1.396602e+01	1.225265e-02
1.404668e+01	7.254774e-03
1.412782e+01	-1.260369e-03
1.420942e+01	-2.141693e-03
1.429149e+01	-5.799573e-03
1.437404e+01	8.015207e-03
1.445706e+01	3.404836e-02
1.454057e+01	-1.064851e-02
1.462455e+01	5.629563e-03
1.470902e+01	-8.918237e-03
1.479398e+01	-5.284894e-03
1.487943e+01	-4.144531e-02
1.496537e+01	5.130146e-04
1.505181e+01	-4.843658e-04
1.513875e+01	-1.425663e-02
1.522619e+01	9.484818e-04
1.531414e+01	-3.628227e-03
1.540259e+01	-3.172456e-03
1.549156e+01	9.708029e-05
1.558103e+01	3.429674e-03
1.567103e+01	9.227053e-03
1.576155e+01	1.082087e-03
1.585258e+01	-6.118042e-03
1.594415e+01	-3.058875e-03
1.603624e+01	3.313965e-03
1.612886e+01	-4.723854e-03
1.622202e+01	1.130199e-02
1.631572e+01	3.295362e-03
1.640996e+01	8.462844e-03
1.650474e+01	-3.318264e-03
1.660008e+01	6.932934e-04
1.669596e+01	-8.568746e-03
1.679239e+01	1.415193e-02
1.688938e+01	-5.926535e-03
1.698694e+01	-9.159479e-03
1.708505e+01	-7.180904e-03
1.718373e+01	-5.465142e-03
1.728299e+01	2.073289e-03
1.738281e+01	2.712559e-02
1.748322e+01	-6.926408e-03
1.758420e+01	-8.386883e-03
1.768576e+01	7.939514e-04
1.778792e+01	3.750021e-04
1.789066e+01	1.158821e-02
1.799399e+01	6.542834e-04
1.809793e+01	6.962580e-03
1.820246e+01	6.717974e-03
1.830760e+01	-1.775243e-02
1.841334e+01	1.426836e-02
1.851969e+01	1.273552e-02
1.862666e+01	-3.762011e-03
1.873425e+01	4.885920e-03
1.884246e+01	-9.070894e-04
1.895129e+01	8.761510e-03
1.906075e+01	-1.137679e-02
1.917085e+01	2.233961e-02
1.928158e+01	1.797639e-02
1.939295e+01	5.318522e-03
1.950496e+01	-2.425311e-02
1.961762e+01	-3.018533e-03
1.973093e+01	8.794719e-03
1.984490e+01	-1.225125e-02
1.995952e+01	-1.271127e-02
2.007480e+01	-1.064965e-02
2.019076e+01	-5.892344e-03
2.030738e+01	9.166201e-03
2.042467e+01	6.140344e-03
2.054264e+01	-8.611776e-03
2.066130e+01	2.693746e-03
2.078064e+01	-2.451755e-03
2.090066e+01	-2.192092e-04
2.102139e+01	-1.383086e-02
2.114280e+01	2.401896e-02
