Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.607904e-06
1.005776e+01	-5.439576e-05
1.011585e+01	-1.423255e-05
1.017428e+01	7.982818e-05
1.023305e+01	1.077837e-04
1.029215e+01	2.189192e-05
1.035160e+01	-6.129205e-05
1.041139e+01	-1.827288e-04
1.047153e+01	-5.072281e-05
1.053201e+01	5.572982e-05
1.059284e+01	3.887368e-05
1.065403e+01	-1.134669e-04
1.071556e+01	-2.006242e-05
1.077746e+01	4.239962e-05
1.083971e+01	8.099417e-05
1.090232e+01	6.001572e-05
1.096529e+01	-4.178206e-05
1.102862e+01	-9.319989e-05
1.109232e+01	-2.788127e-05
1.115639e+01	-8.541777e-05
1.122083e+01	8.884542e-05
1.128564e+01	7.977902e-05
1.135083e+01	-1.081767e-05
1.141639e+01	-3.655919e-05
1.148233e+01	4.362816e-05
1.154865e+01	-1.670296e-05
1.161536e+01	7.220790e-05
1.168245e+01	-4.904687e-05
1.174992e+01	-8.613955e-07
1.181779e+01	-8.067048e-05
1.188605e+01	2.583374e-05
1.195470e+01	7.801666e-05
1.202375e+01	2.542237e-05
1.209320e+01	-7.895917e-05
1.216305e+01	1.211624e-04
1.223330e+01	3.086670e-05
1.230396e+01	-2.845303e-05
1.237503e+01	-1.096377e-04
1.244651e+01	-1.083822e-05
1.251840e+01	3.340273e-05
1.259070e+01	6.060406e-05
1.266343e+01	4.065079e-05
1.273657e+01	1.123185e-04
1.281014e+01	-2.946078e-05
1.288413e+01	-1.004499e-04
1.295855e+01	-1.152438e-04
1.303339e+01	6.602436e-05
1.310867e+01	-3.216331e-05
1.318439e+01	-7.030512e-05
1.326054e+01	-2.240442e-05
1.333713e+01	3.363440e-05
1.341417e+01	-1.547550e-04
1.349165e+01	-3.205870e-05
1.356958e+01	-4.645438e-05
1.364795e+01	-1.778104e-04
1.372678e+01	-1.788286e-05
1.380607e+01	8.525056e-05
1.388581e+01	-6.080867e-05
1.396602e+01	-1.963085e-04
1.404668e+01	5.308816e-05
1.412782e+01	-8.725987e-07
1.420942e+01	1.481329e-05
1.429149e+01	4.581641e-05
1.437404e+01	-3.257659e-05
1.445706e+01	-9.032690e-06
1.454057e+01	-5.309746e-05
1.462455e+01	-2.449449e-04
1.470902e+01	1.135548e-04
1.479398e+01	-5.457965e-05
1.487943e+01	8.009566e-05
1.496537e+01	-6.658861e-05
1.505181e+01	1.127653e-04
1.513875e+01	-2.122391e-05
1.522619e+01	-2.008109e-04
1.531414e+01	5.373514e-05
1.540259e+01	-2.045386e-05
1.549156e+01	-1.685659e-04
1.558103e+01	-6.757653e-05
1.567103e+01	-8.611310e-05
1.576155e+01	3.164310e-05
1.585258e+01	-8.574824e-05
1.594415e+01	-5.815773e-05
1.603624e+01	-3.199007e-05
1.612886e+01	-1.124902e-04
1.622202e+01	6.186859e-05
1.631572e+01	-4.940471e-05
1.640996e+01	-1.181673e-04
1.650474e+01	-7.120731e-06
1.660008e+01	-2.306697e-04
1.669596e+01	-8.265831e-05
1.679239e+01	-1.150706e-04
1.688938e+01	5.553697e-05
1.698694e+01	6.292641e-06
1.708505e+01	-1.288139e-05
1.718373e+01	6.423869e-05
1.728299e+01	-4.842948e-06
1.738281e+01	-1.581683e-04
1.748322e+01	-2.370236e-04
1.758420e+01	-7.978649e-05
1.768576e+01	8.233225e-05
1.778792e+01	2.265409e-05
1.789066e+01	2.017287e-05
1.799399e+01	-4.763567e-05
1.809793e+01	-1.726832e-04
1.820246e+01	1.481924e-04
1.830760e+01	9.121078e-05
1.841334e+01	9.354210e-05
1.851969e+01	-5.171182e-05
1.862666e+01	-5.252348e-05
1.873425e+01	-9.374174e-05
1.884246e+01	5.197289e-05
1.895129e+01	-1.761068e-04
1.906075e+01	-1.360463e-04
1.917085e+01	-2.056813e-05
1.928158e+01	-1.850815e-04
1.939295e+01	-2.233424e-04
1.950496e+01	-2.916865e-06
1.961762e+01	-1.283942e-04
1.973093e+01	7.594161e-05
1.984490e+01	-1.106867e-04
1.995952e+01	-3.274874e-05
2.007480e+01	8.246099e-05
2.019076e+01	-8.897965e-05
2.030738e+01	-5.481104e-05
2.042467e+01	-2.927099e-05
2.054264e+01	2.413649e-06
2.066130e+01	-8.733528e-05
2.078064e+01	-5.666504e-05
2.090066e+01	7.093801e-06
2.102139e+01	-1.467665e-04
2.114280e+01	3.264366e-05
2.126492e+01	-1.016264e-04
2.138775e+01	-2.230057e-04
2.151128e+01	2.945522e-05
2.163553e+01	-4.537250e-05
2.176050e+01	8.570529e-06
2.188619e+01	-6.938034e-07
2.201260e+01	-4.856750e-05
2.213974e+01	7.581205e-06
2.226762e+01	-1.377070e-04
2.239624e+01	-1.386719e-04
2.252560e+01	-1.984335e-04
2.265571e+01	-4.519299e-05
2.278656e+01	-2.123376e-05
