Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.000929e-06
1.005776e+01	2.510969e-05
1.011585e+01	-1.715938e-06
1.017428e+01	1.044239e-04
1.023305e+01	5.694441e-05
1.029215e+01	-9.229767e-05
1.035160e+01	-1.430749e-04
1.041139e+01	7.634426e-05
1.047153e+01	6.848598e-05
1.053201e+01	-9.496424e-05
1.059284e+01	4.422559e-05
1.065403e+01	-1.263399e-04
1.071556e+01	-1.459136e-04
1.077746e+01	-5.530097e-05
1.083971e+01	-2.819982e-05
1.090232e+01	-2.522232e-05
1.096529e+01	1.412398e-04
1.102862e+01	-1.469413e-04
1.109232e+01	-7.781688e-05
1.115639e+01	2.887820e-05
1.122083e+01	-9.000274e-05
1.128564e+01	-9.018026e-05
1.135083e+01	4.921422e-05
1.141639e+01	-5.621929e-05
1.148233e+01	-1.894032e-05
1.154865e+01	1.160350e-04
1.161536e+01	-7.841053e-06
1.168245e+01	9.739218e-05
1.174992e+01	-6.060539e-05
1.181779e+01	-1.385569e-05
1.188605e+01	6.141014e-05
1.195470e+01	-1.675564e-04
1.202375e+01	1.554910e-05
1.209320e+01	-1.394266e-04
1.216305e+01	-1.012953e-04
1.223330e+01	-1.025746e-04
1.230396e+01	-4.290562e-05
1.237503e+01	2.419318e-05
1.244651e+01	5.608235e-05
1.251840e+01	7.554151e-05
1.259070e+01	-1.212336e-04
1.266343e+01	-4.870747e-06
1.273657e+01	-1.196714e-05
1.281014e+01	-6.671643e-05
1.288413e+01	-3.736933e-05
1.295855e+01	-7.911628e-05
1.303339e+01	-3.927450e-05
1.310867e+01	3.699064e-05
1.318439e+01	-2.273396e-05
1.326054e+01	-4.229000e-05
1.333713e+01	-1.672153e-05
1.341417e+01	1.585527e-05
1.349165e+01	-1.050843e-04
1.356958e+01	2.631530e-05
1.364795e+01	-4.879013e-05
1.372678e+01	-1.091305e-04
1.380607e+01	-4.192343e-05
1.388581e+01	-7.274214e-05
1.396602e+01	-1.330745e-05
1.404668e+01	-8.542508e-05
1.412782e+01	-6.788340e-05
1.420942e+01	-7.719431e-05
1.429149e+01	3.367338e-05
1.437404e+01	-1.061897e-04
1.445706e+01	-9.412101e-05
1.454057e+01	-2.054549e-04
1.462455e+01	-1.911981e-04
1.470902e+01	-7.254292e-05
1.479398e+01	-4.371496e-05
1.487943e+01	-9.209047e-05
1.496537e+01	5.938246e-05
1.505181e+01	2.306297e-04
1.513875e+01	1.800413e-05
1.522619e+01	-2.149124e-05
1.531414e+01	-1.742945e-04
1.540259e+01	-2.311385e-04
1.549156e+01	-4.558221e-05
1.558103e+01	-7.242249e-05
1.567103e+01	2.062472e-05
1.576155e+01	-8.200085e-05
1.585258e+01	1.508608e-04
1.594415e+01	-1.345096e-05
1.603624e+01	-7.399967e-05
1.612886e+01	-4.616234e-05
1.622202e+01	-6.601454e-05
1.631572e+01	-8.686187e-06
1.640996e+01	-6.095832e-05
1.650474e+01	-1.031910e-04
1.660008e+01	-9.925760e-05
1.669596e+01	-2.497743e-04
1.679239e+01	7.167195e-06
1.688938e+01	7.245901e-05
1.698694e+01	1.228250e-04
1.708505e+01	-2.431853e-06
1.718373e+01	6.162486e-05
1.728299e+01	-6.886047e-05
1.738281e+01	-8.564311e-05
1.748322e+01	-9.103303e-05
1.758420e+01	-4.114050e-05
1.768576e+01	-1.471172e-04
1.778792e+01	-1.806285e-04
1.789066e+01	6.640948e-05
1.799399e+01	-6.125582e-05
1.809793e+01	1.256174e-04
1.820246e+01	-7.102947e-06
1.830760e+01	-7.137459e-05
1.841334e+01	-2.337410e-04
1.851969e+01	-4.543243e-05
1.862666e+01	-1.139157e-04
1.873425e+01	-2.097819e-04
1.884246e+01	-3.158006e-05
1.895129e+01	-1.058530e-04
1.906075e+01	-1.777584e-04
1.917085e+01	1.317065e-05
1.928158e+01	-5.003330e-05
1.939295e+01	-6.040761e-05
1.950496e+01	8.031015e-05
1.961762e+01	-1.570967e-04
1.973093e+01	7.421838e-07
1.984490e+01	-1.363850e-04
1.995952e+01	-2.507845e-04
2.007480e+01	-4.225798e-05
2.019076e+01	-1.731157e-04
2.030738e+01	-2.015754e-04
2.042467e+01	-1.548270e-04
2.054264e+01	9.672063e-05
2.066130e+01	-5.134144e-05
2.078064e+01	-1.889252e-04
2.090066e+01	-3.619469e-04
2.102139e+01	-4.807179e-05
2.114280e+01	-2.053585e-05
2.126492e+01	-1.589015e-04
2.138775e+01	-5.984675e-05
2.151128e+01	-3.060682e-05
2.163553e+01	-1.039919e-04
2.176050e+01	-5.067514e-05
2.188619e+01	-1.496815e-04
2.201260e+01	-4.059153e-05
2.213974e+01	-2.298953e-04
2.226762e+01	-3.012288e-05
2.239624e+01	-1.871900e-04
2.252560e+01	-1.802122e-04
2.265571e+01	6.661477e-05
2.278656e+01	-1.073339e-04
2.291818e+01	3.385625e-06
2.305055e+01	-1.584359e-05
2.318369e+01	-1.432495e-04
2.331760e+01	-8.551223e-05
2.345228e+01	-5.081405e-05
2.358774e+01	-6.421121e-05
2.372398e+01	-9.152329e-05
2.386101e+01	-1.024404e-04
2.399883e+01	-7.273667e-05
2.413745e+01	-1.929803e-04
2.427686e+01	-6.775899e-05
2.441709e+01	-2.477663e-04
2.455812e+01	-1.232852e-04
2.469997e+01	-1.632654e-04
2.484263e+01	-2.214746e-04
2.498612e+01	-6.929321e-05
2.513044e+01	-2.843649e-04
2.527559e+01	1.049319e-05
2.542158e+01	-1.924713e-04
2.556842e+01	1.110016e-05
2.571610e+01	-9.466856e-05
2.586463e+01	-8.778693e-05
2.601403e+01	-8.393188e-05
2.616428e+01	-2.597499e-04
2.631541e+01	-3.498456e-04
2.646740e+01	5.094922e-05
2.662028e+01	-1.918786e-04
2.677404e+01	-1.927162e-04
2.692868e+01	-2.483304e-04
2.708422e+01	-2.134987e-04
2.724066e+01	-2.597256e-04
2.739800e+01	1.040537e-06
2.755625e+01	-2.207086e-04
2.771541e+01	-2.324397e-04
2.787550e+01	-5.650995e-05
2.803650e+01	-6.137425e-05
2.819844e+01	-8.495926e-05
2.836131e+01	-1.199448e-04
2.852513e+01	-5.411086e-05
2.868989e+01	-1.197570e-04
2.885560e+01	-9.554691e-05
2.902227e+01	-1.799629e-04
2.918990e+01	-1.423029e-04
2.935850e+01	-1.984677e-04
2.952807e+01	-2.397472e-04
2.969863e+01	-1.126457e-04
2.987016e+01	-1.091316e-04
3.004269e+01	-2.261058e-04
3.021622e+01	-3.919517e-04
3.039075e+01	-2.225330e-04
3.056628e+01	-1.040655e-04
3.074283e+01	-2.735847e-04
3.092040e+01	-9.356248e-05
3.109900e+01	-9.036354e-05
3.127862e+01	-3.266220e-04
3.145929e+01	-2.129212e-04
3.164099e+01	-2.364108e-04
3.182375e+01	-2.788044e-04
3.200756e+01	-1.583159e-04
3.219244e+01	-2.959016e-04
3.237838e+01	-1.904271e-04
3.256540e+01	-2.187200e-04
3.275349e+01	-1.572860e-04
3.294268e+01	-1.706152e-04
3.313295e+01	-1.352268e-04
3.332433e+01	-4.080720e-04
3.351681e+01	-4.142476e-04
3.371040e+01	-1.178013e-04
3.390511e+01	-1.092652e-04
3.410094e+01	-1.313681e-04
3.429791e+01	-1.716324e-04
3.449601e+01	-2.937871e-04
3.469526e+01	-8.297081e-05
3.489566e+01	-2.956631e-04
3.509721e+01	-1.373312e-04
3.529993e+01	-2.783208e-04
3.550382e+01	-2.885768e-04
3.570889e+01	-4.073348e-04
3.591515e+01	-2.288125e-04
3.612259e+01	-1.799159e-04
3.633123e+01	-1.941560e-04
3.654108e+01	-3.693905e-04
3.675214e+01	-1.339382e-04
3.696442e+01	-9.558324e-05
3.717792e+01	-2.602019e-04
3.739266e+01	-4.192402e-04
3.760864e+01	-4.032949e-04
3.782587e+01	-3.623250e-04
3.804435e+01	-2.096461e-04
3.826409e+01	-3.105816e-04
3.848510e+01	-2.651923e-04
3.870739e+01	-2.450485e-04
3.893096e+01	-3.290711e-04
3.915583e+01	-3.653467e-04
3.938199e+01	-2.158037e-04
3.960946e+01	-3.329762e-04
3.983824e+01	-2.149143e-04
4.006834e+01	-3.511946e-04
4.029978e+01	-2.318081e-04
4.053255e+01	-2.813087e-04
4.076666e+01	-2.677072e-04
4.100213e+01	-2.673316e-04
4.123896e+01	-1.648108e-04
4.147715e+01	-3.142705e-04
4.171672e+01	-2.738151e-04
4.195767e+01	-4.149766e-04
4.220002e+01	-1.967329e-04
4.244377e+01	-3.325354e-04
4.268892e+01	-3.042319e-04
4.293549e+01	-3.837656e-04
4.318348e+01	-5.054749e-04
4.343291e+01	-3.965652e-04
4.368377e+01	-4.939208e-04
4.393609e+01	-3.458175e-04
4.418986e+01	-2.611376e-04
4.444510e+01	-3.480170e-04
4.470182e+01	-2.876380e-04
4.496001e+01	-3.920538e-04
4.521970e+01	-2.724097e-04
4.548089e+01	-4.283417e-04
4.574358e+01	-3.624624e-04
4.600779e+01	-3.231579e-04
4.627353e+01	-3.937096e-04
4.654081e+01	-5.368891e-04
4.680963e+01	-3.946615e-04
4.708000e+01	-3.623644e-04
4.735193e+01	-4.764551e-04
4.762543e+01	-3.591070e-04
4.790051e+01	-4.000409e-04
4.817719e+01	-3.219351e-04
4.845545e+01	-6.172019e-04
4.873533e+01	-3.261325e-04
4.901682e+01	-4.977897e-04
4.929994e+01	-6.717246e-04
4.958470e+01	-5.031534e-04
4.987110e+01	-3.588505e-04
5.015915e+01	-3.735945e-04
5.044887e+01	-6.322328e-04
5.074026e+01	-5.344308e-04
5.103333e+01	-5.074439e-04
5.132810e+01	-5.161714e-04
5.162457e+01	-5.215399e-04
5.192275e+01	-5.620658e-04
5.222265e+01	-5.519091e-04
5.252429e+01	-5.359475e-04
5.282767e+01	-4.691014e-04
5.313280e+01	-5.964786e-04
5.343969e+01	-6.016666e-04
5.374836e+01	-6.740067e-04
5.405880e+01	-3.711087e-04
5.437105e+01	-5.352549e-04
5.468509e+01	-4.572548e-04
5.500095e+01	-5.205658e-04
5.531863e+01	-6.245997e-04
5.563815e+01	-5.428285e-04
5.595951e+01	-6.633903e-04
5.628273e+01	-5.767368e-04
5.660782e+01	-5.322426e-04
5.693479e+01	-5.952254e-04
5.726364e+01	-4.923186e-04
5.759439e+01	-4.585169e-04
5.792705e+01	-7.401460e-04
5.826164e+01	-7.285970e-04
5.859815e+01	-5.990558e-04
5.893662e+01	-6.748125e-04
5.927703e+01	-6.867993e-04
5.961941e+01	-5.632604e-04
5.996377e+01	-7.634226e-04
6.031012e+01	-6.496058e-04
6.065847e+01	-6.640217e-04
6.100883e+01	-7.072498e-04
6.136121e+01	-6.727024e-04
6.171563e+01	-5.063317e-04
6.207210e+01	-7.330185e-04
6.243063e+01	-7.629462e-04
6.279122e+01	-5.678085e-04
6.315390e+01	-5.941513e-04
6.351868e+01	-7.505598e-04
6.388556e+01	-8.164803e-04
6.425456e+01	-8.899422e-04
6.462569e+01	-6.445264e-04
6.499897e+01	-6.935650e-04
6.537440e+01	-8.135342e-04
6.575200e+01	-6.541791e-04
6.613178e+01	-8.307026e-04
6.651375e+01	-8.435901e-04
6.689793e+01	-7.928638e-04
6.728433e+01	-6.197550e-04
6.767297e+01	-8.971067e-04
6.806384e+01	-7.277763e-04
6.845698e+01	-7.228811e-04
6.885238e+01	-8.979044e-04
6.925007e+01	-7.682536e-04
6.965005e+01	-8.034284e-04
7.005235e+01	-9.202411e-04
7.045697e+01	-9.933996e-04
7.086393e+01	-9.466516e-04
7.127323e+01	-1.037809e-03
7.168490e+01	-9.423310e-04
7.209895e+01	-8.450713e-04
7.251539e+01	-9.265574e-04
7.293424e+01	-9.118919e-04
7.335551e+01	-1.026470e-03
7.377920e+01	-1.055135e-03
7.420535e+01	-9.172413e-04
7.463396e+01	-9.732697e-04
7.506504e+01	-1.021514e-03
7.549861e+01	-1.090113e-03
