Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.826405e-05
1.005776e+01	-1.640327e-04
1.011585e+01	-7.230120e-05
1.017428e+01	-8.599851e-05
1.023305e+01	-1.288935e-05
1.029215e+01	3.003694e-05
1.035160e+01	-4.510776e-05
1.041139e+01	-2.678164e-06
1.047153e+01	-2.338016e-04
1.053201e+01	-8.711424e-05
1.059284e+01	-1.842252e-05
1.065403e+01	-1.079171e-04
1.071556e+01	1.733813e-05
1.077746e+01	3.982867e-05
1.083971e+01	7.348682e-05
1.090232e+01	-9.267271e-05
1.096529e+01	-8.950182e-05
1.102862e+01	-3.124654e-05
1.109232e+01	3.606965e-05
1.115639e+01	-1.238525e-04
1.122083e+01	-3.204638e-05
1.128564e+01	-2.449214e-06
1.135083e+01	5.418139e-05
1.141639e+01	1.988409e-04
1.148233e+01	3.679421e-05
1.154865e+01	1.590075e-04
1.161536e+01	1.082052e-04
1.168245e+01	7.455815e-06
1.174992e+01	6.643086e-05
1.181779e+01	-1.584242e-05
1.188605e+01	1.100214e-04
1.195470e+01	-1.860660e-04
1.202375e+01	-2.527738e-05
1.209320e+01	-4.900967e-05
1.216305e+01	-1.280766e-04
1.223330e+01	-4.726732e-06
1.230396e+01	-1.830505e-04
1.237503e+01	4.353182e-05
1.244651e+01	1.035294e-05
1.251840e+01	-1.057494e-04
1.259070e+01	-8.032634e-05
1.266343e+01	1.143122e-04
1.273657e+01	8.839961e-06
1.281014e+01	-1.156241e-04
1.288413e+01	2.392925e-05
1.295855e+01	3.914883e-05
1.303339e+01	-1.159755e-04
1.310867e+01	-2.692013e-04
1.318439e+01	-1.011526e-04
1.326054e+01	2.548500e-05
1.333713e+01	-1.513994e-04
1.341417e+01	-1.525764e-04
1.349165e+01	5.168960e-05
1.356958e+01	-2.280436e-05
1.364795e+01	-1.152797e-04
1.372678e+01	-1.454965e-05
1.380607e+01	-1.108262e-04
1.388581e+01	1.315041e-04
1.396602e+01	6.571175e-05
1.404668e+01	-1.017343e-04
1.412782e+01	-7.013552e-05
1.420942e+01	-4.207734e-05
1.429149e+01	-7.915491e-05
1.437404e+01	-2.489864e-06
1.445706e+01	-1.564153e-04
1.454057e+01	1.577729e-04
1.462455e+01	3.946080e-05
1.470902e+01	-1.782750e-04
1.479398e+01	-1.161281e-05
1.487943e+01	-2.142898e-04
1.496537e+01	-1.172741e-04
1.505181e+01	-5.330426e-05
1.513875e+01	-2.420231e-06
1.522619e+01	1.125224e-04
1.531414e+01	-1.596934e-05
1.540259e+01	-4.258562e-05
1.549156e+01	-2.610284e-05
1.558103e+01	-4.570927e-06
1.567103e+01	-2.663370e-04
1.576155e+01	1.618979e-05
1.585258e+01	-1.135404e-04
1.594415e+01	-9.629613e-05
1.603624e+01	-1.760775e-04
1.612886e+01	-4.860423e-05
1.622202e+01	8.927142e-05
1.631572e+01	-1.303601e-04
1.640996e+01	-1.121022e-04
1.650474e+01	-2.524031e-05
1.660008e+01	-2.050329e-05
1.669596e+01	2.895744e-05
1.679239e+01	-1.294158e-04
1.688938e+01	-7.898705e-05
1.698694e+01	-8.264615e-05
1.708505e+01	-4.646329e-05
1.718373e+01	-9.456704e-05
1.728299e+01	-9.990795e-05
1.738281e+01	-4.469693e-05
1.748322e+01	-6.080850e-05
1.758420e+01	-1.345180e-04
1.768576e+01	-6.656275e-05
1.778792e+01	-8.541346e-05
1.789066e+01	-8.038127e-05
1.799399e+01	-1.897383e-04
1.809793e+01	5.515782e-06
1.820246e+01	8.687910e-05
1.830760e+01	-5.904945e-05
1.841334e+01	-1.477383e-04
1.851969e+01	5.081659e-05
1.862666e+01	-2.233487e-05
1.873425e+01	4.816324e-05
1.884246e+01	-7.138073e-05
1.895129e+01	-9.197140e-05
1.906075e+01	-1.093843e-04
1.917085e+01	-1.701696e-04
1.928158e+01	-1.113227e-05
1.939295e+01	9.776470e-05
1.950496e+01	-6.165162e-05
1.961762e+01	-9.990889e-06
1.973093e+01	-4.829313e-05
1.984490e+01	-1.081694e-04
1.995952e+01	-4.539598e-05
2.007480e+01	-2.149901e-04
2.019076e+01	-1.278834e-04
2.030738e+01	7.583213e-06
2.042467e+01	-9.603429e-05
2.054264e+01	-1.289175e-04
2.066130e+01	-7.102789e-05
2.078064e+01	9.353499e-05
2.090066e+01	5.355192e-05
2.102139e+01	4.914017e-05
2.114280e+01	-1.090270e-04
2.126492e+01	-1.206434e-04
2.138775e+01	4.086345e-05
2.151128e+01	-2.680734e-05
2.163553e+01	-8.103268e-05
2.176050e+01	-2.002479e-04
2.188619e+01	5.163863e-06
2.201260e+01	8.131129e-05
2.213974e+01	-1.791696e-04
2.226762e+01	-2.247687e-04
2.239624e+01	-5.174178e-05
2.252560e+01	-5.295448e-05
2.265571e+01	-2.340239e-04
2.278656e+01	-7.197806e-05
2.291818e+01	-8.022152e-05
2.305055e+01	8.477743e-06
2.318369e+01	-9.161633e-05
2.331760e+01	4.211662e-05
2.345228e+01	-1.878091e-04
2.358774e+01	-9.156044e-05
2.372398e+01	-1.209810e-04
2.386101e+01	-1.301366e-04
2.399883e+01	-1.475195e-04
2.413745e+01	-2.210837e-04
