Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.353284e-04
1.005776e+01	-1.941916e-02
1.011585e+01	1.793640e-03
1.017428e+01	2.488841e-03
1.023305e+01	-2.035325e-04
1.029215e+01	8.951410e-03
1.035160e+01	-1.228498e-02
1.041139e+01	4.054876e-03
1.047153e+01	2.599854e-02
1.053201e+01	7.947744e-04
1.059284e+01	1.947522e-02
1.065403e+01	-1.264392e-02
1.071556e+01	1.605041e-02
1.077746e+01	-7.960158e-05
1.083971e+01	7.056184e-03
1.090232e+01	-1.378886e-03
1.096529e+01	-8.122211e-03
1.102862e+01	1.744041e-02
1.109232e+01	7.323082e-03
1.115639e+01	8.835598e-03
1.122083e+01	-9.555063e-03
1.128564e+01	-1.125688e-02
1.135083e+01	-3.611203e-03
1.141639e+01	2.276805e-03
1.148233e+01	6.058025e-03
1.154865e+01	5.363715e-03
1.161536e+01	8.307051e-03
1.168245e+01	-4.806359e-04
1.174992e+01	-9.702118e-03
1.181779e+01	9.267982e-03
1.188605e+01	1.900118e-02
1.195470e+01	8.888192e-03
1.202375e+01	2.782856e-02
1.209320e+01	-1.955892e-03
1.216305e+01	1.076797e-02
1.223330e+01	-1.170377e-02
1.230396e+01	-2.262172e-04
1.237503e+01	8.650964e-03
1.244651e+01	-1.035256e-03
1.251840e+01	-2.467119e-03
1.259070e+01	1.025287e-02
1.266343e+01	9.094202e-04
1.273657e+01	1.601345e-02
1.281014e+01	3.786610e-03
1.288413e+01	-8.173464e-03
1.295855e+01	-2.632955e-03
1.303339e+01	1.288709e-02
1.310867e+01	-5.170788e-03
1.318439e+01	-4.010847e-03
1.326054e+01	2.888719e-02
1.333713e+01	-2.690920e-02
1.341417e+01	-1.307358e-02
1.349165e+01	7.530737e-03
1.356958e+01	4.332777e-03
1.364795e+01	7.817012e-03
1.372678e+01	9.322161e-03
1.380607e+01	1.197419e-02
1.388581e+01	-1.089062e-02
1.396602e+01	2.052512e-03
1.404668e+01	4.251165e-03
1.412782e+01	1.345081e-02
1.420942e+01	1.006570e-02
1.429149e+01	2.001117e-02
1.437404e+01	4.154649e-03
1.445706e+01	-3.183075e-02
1.454057e+01	-1.135175e-02
1.462455e+01	1.740880e-02
1.470902e+01	1.724051e-02
1.479398e+01	-1.283430e-02
1.487943e+01	-4.795139e-03
1.496537e+01	2.317497e-02
1.505181e+01	2.250397e-03
1.513875e+01	1.681945e-02
1.522619e+01	3.958396e-03
1.531414e+01	-1.595961e-03
1.540259e+01	1.961495e-03
1.549156e+01	-7.942976e-03
1.558103e+01	5.608960e-03
1.567103e+01	2.337824e-02
1.576155e+01	3.612911e-03
1.585258e+01	9.818040e-03
1.594415e+01	1.419502e-02
1.603624e+01	-2.383799e-03
1.612886e+01	2.845807e-02
1.622202e+01	-1.150284e-02
1.631572e+01	-4.977533e-03
1.640996e+01	-1.396597e-03
1.650474e+01	-1.283960e-02
1.660008e+01	-7.579489e-03
1.669596e+01	-7.033121e-03
1.679239e+01	-3.919273e-03
