Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.651703e-03
1.005776e+01	4.040139e-03
1.011585e+01	2.221815e-03
1.017428e+01	-1.114014e-03
1.023305e+01	1.826580e-02
1.029215e+01	-8.213367e-03
1.035160e+01	5.325858e-03
1.041139e+01	-1.218527e-02
1.047153e+01	-7.036544e-03
1.053201e+01	-5.251366e-03
1.059284e+01	-2.583895e-03
1.065403e+01	-5.242222e-03
1.071556e+01	-1.593844e-02
1.077746e+01	2.581630e-03
1.083971e+01	1.501056e-04
1.090232e+01	-1.136118e-02
1.096529e+01	1.109271e-02
1.102862e+01	-1.258254e-02
1.109232e+01	1.519814e-02
1.115639e+01	-1.399347e-03
1.122083e+01	2.521444e-02
1.128564e+01	2.393056e-02
1.135083e+01	9.987107e-04
1.141639e+01	-4.053773e-03
1.148233e+01	6.434009e-03
1.154865e+01	-8.861149e-03
1.161536e+01	4.261036e-03
1.168245e+01	1.525866e-02
1.174992e+01	5.925437e-03
1.181779e+01	5.018797e-03
1.188605e+01	-3.479874e-03
1.195470e+01	1.581975e-02
1.202375e+01	-2.270452e-03
1.209320e+01	9.700407e-03
1.216305e+01	1.104779e-02
1.223330e+01	9.470618e-03
1.230396e+01	1.441489e-02
1.237503e+01	-2.906740e-03
1.244651e+01	-2.001333e-02
1.251840e+01	-4.491349e-03
1.259070e+01	2.158519e-03
1.266343e+01	-9.225203e-03
1.273657e+01	9.255740e-03
1.281014e+01	2.828847e-02
1.288413e+01	-9.306076e-03
1.295855e+01	4.456610e-03
1.303339e+01	4.249280e-03
1.310867e+01	-1.249754e-02
1.318439e+01	3.728914e-03
1.326054e+01	-5.429779e-03
1.333713e+01	-1.470297e-02
1.341417e+01	1.530872e-02
1.349165e+01	1.839808e-04
1.356958e+01	-1.208040e-03
1.364795e+01	-4.183251e-03
1.372678e+01	-1.965102e-02
1.380607e+01	4.968573e-03
1.388581e+01	-9.567393e-03
1.396602e+01	-4.829753e-03
1.404668e+01	1.116057e-02
1.412782e+01	-4.652898e-03
1.420942e+01	-9.862078e-03
1.429149e+01	5.346755e-03
1.437404e+01	1.133021e-02
1.445706e+01	-1.920148e-02
1.454057e+01	1.181234e-02
1.462455e+01	-6.109385e-03
1.470902e+01	-9.119399e-03
1.479398e+01	-4.670532e-04
1.487943e+01	-1.649884e-03
1.496537e+01	-7.505912e-03
1.505181e+01	1.073061e-02
1.513875e+01	-2.400198e-03
1.522619e+01	1.816792e-02
1.531414e+01	-1.445437e-03
1.540259e+01	2.764226e-03
1.549156e+01	-2.640218e-03
1.558103e+01	4.974023e-03
1.567103e+01	9.352078e-04
1.576155e+01	-1.688870e-02
1.585258e+01	1.453547e-02
1.594415e+01	-1.130895e-02
1.603624e+01	1.775519e-04
1.612886e+01	-3.366726e-03
1.622202e+01	1.611741e-02
1.631572e+01	-2.244526e-03
1.640996e+01	-2.182354e-03
1.650474e+01	2.148033e-02
1.660008e+01	1.761807e-03
1.669596e+01	-2.654424e-02
1.679239e+01	-1.587308e-02
1.688938e+01	3.168117e-03
1.698694e+01	7.345352e-03
1.708505e+01	9.153907e-03
