Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693035e-05
1.005776e+01	-1.712649e-05
1.011585e+01	-1.732491e-05
1.017428e+01	-1.752562e-05
1.023305e+01	-1.772866e-05
1.029215e+01	-1.793405e-05
1.035160e+01	-1.814182e-05
1.041139e+01	-1.835200e-05
1.047153e+01	-1.856461e-05
1.053201e+01	-1.877969e-05
1.059284e+01	-1.899726e-05
1.065403e+01	-1.921734e-05
1.071556e+01	-1.943998e-05
1.077746e+01	-1.966520e-05
1.083971e+01	-1.989303e-05
1.090232e+01	-2.012349e-05
1.096529e+01	-2.035663e-05
1.102862e+01	-2.059246e-05
1.109232e+01	-2.083103e-05
1.115639e+01	-2.107237e-05
1.122083e+01	-2.131649e-05
1.128564e+01	-2.156345e-05
1.135083e+01	-2.181327e-05
1.141639e+01	-2.206598e-05
1.148233e+01	-2.232162e-05
1.154865e+01	-2.258022e-05
1.161536e+01	-2.284182e-05
1.168245e+01	-2.310645e-05
1.174992e+01	-2.337414e-05
1.181779e+01	-2.364494e-05
1.188605e+01	-2.391887e-05
1.195470e+01	-2.419598e-05
1.202375e+01	-2.447629e-05
1.209320e+01	-2.475986e-05
1.216305e+01	-2.504671e-05
1.223330e+01	-2.533688e-05
1.230396e+01	-2.563041e-05
1.237503e+01	-2.592735e-05
1.244651e+01	-2.622772e-05
1.251840e+01	-2.653158e-05
1.259070e+01	-2.683895e-05
1.266343e+01	-2.714989e-05
1.273657e+01	-2.746442e-05
1.281014e+01	-2.778261e-05
1.288413e+01	-2.810447e-05
1.295855e+01	-2.843007e-05
1.303339e+01	-2.875944e-05
1.310867e+01	-2.909263e-05
1.318439e+01	-2.942967e-05
1.326054e+01	-2.977062e-05
1.333713e+01	-3.011552e-05
1.341417e+01	-3.046442e-05
1.349165e+01	-3.081735e-05
1.356958e+01	-3.117438e-05
1.364795e+01	-3.153554e-05
1.372678e+01	-3.190089e-05
1.380607e+01	-3.227047e-05
1.388581e+01	-3.264433e-05
1.396602e+01	-3.302252e-05
1.404668e+01	-3.340510e-05
1.412782e+01	-3.379210e-05
1.420942e+01	-3.418359e-05
1.429149e+01	-3.457962e-05
1.437404e+01	-3.498023e-05
1.445706e+01	-3.538548e-05
1.454057e+01	-3.579543e-05
1.462455e+01	-3.621013e-05
1.470902e+01	-3.662963e-05
1.479398e+01	-3.705400e-05
1.487943e+01	-3.748327e-05
1.496537e+01	-3.791753e-05
1.505181e+01	-3.835681e-05
1.513875e+01	-3.880118e-05
1.522619e+01	-3.925070e-05
1.531414e+01	-3.970543e-05
1.540259e+01	-4.016543e-05
1.549156e+01	-4.063075e-05
1.558103e+01	-4.110147e-05
1.567103e+01	-4.157764e-05
1.576155e+01	-4.205933e-05
1.585258e+01	-4.254659e-05
1.594415e+01	-4.303950e-05
1.603624e+01	-4.353813e-05
1.612886e+01	-4.404253e-05
1.622202e+01	-4.455277e-05
1.631572e+01	-4.506892e-05
1.640996e+01	-4.559106e-05
1.650474e+01	-4.611924e-05
1.660008e+01	-4.665354e-05
1.669596e+01	-4.719403e-05
1.679239e+01	-4.774078e-05
1.688938e+01	-4.829387e-05
1.698694e+01	-4.885337e-05
1.708505e+01	-4.941934e-05
1.718373e+01	-4.999188e-05
1.728299e+01	-5.057104e-05
1.738281e+01	-5.115692e-05
1.748322e+01	-5.174958e-05
1.758420e+01	-5.234911e-05
1.768576e+01	-5.295559e-05
1.778792e+01	-5.356909e-05
1.789066e+01	-5.418970e-05
1.799399e+01	-5.481750e-05
1.809793e+01	-5.545257e-05
1.820246e+01	-5.609500e-05
1.830760e+01	-5.674487e-05
1.841334e+01	-5.740227e-05
1.851969e+01	-5.806729e-05
1.862666e+01	-5.874001e-05
1.873425e+01	-5.942052e-05
1.884246e+01	-6.010892e-05
1.895129e+01	-6.080530e-05
1.906075e+01	-6.150974e-05
1.917085e+01	-6.222234e-05
1.928158e+01	-6.294320e-05
1.939295e+01	-6.367241e-05
1.950496e+01	-6.441006e-05
1.961762e+01	-6.515627e-05
1.973093e+01	-6.591112e-05
1.984490e+01	-6.667471e-05
1.995952e+01	-6.744715e-05
2.007480e+01	-6.822854e-05
2.019076e+01	-6.901898e-05
2.030738e+01	-6.981857e-05
2.042467e+01	-7.062743e-05
2.054264e+01	-7.144567e-05
2.066130e+01	-7.227338e-05
2.078064e+01	-7.311068e-05
2.090066e+01	-7.395768e-05
2.102139e+01	-7.481449e-05
2.114280e+01	-7.568123e-05
2.126492e+01	-7.655801e-05
2.138775e+01	-7.744495e-05
2.151128e+01	-7.834216e-05
2.163553e+01	-7.924977e-05
2.176050e+01	-8.016789e-05
2.188619e+01	-8.109665e-05
2.201260e+01	-8.203617e-05
2.213974e+01	-8.298657e-05
2.226762e+01	-8.394799e-05
2.239624e+01	-8.492054e-05
2.252560e+01	-8.590436e-05
2.265571e+01	-8.689957e-05
2.278656e+01	-8.790632e-05
2.291818e+01	-8.892473e-05
2.305055e+01	-8.995493e-05
2.318369e+01	-9.099708e-05
2.331760e+01	-9.205129e-05
2.345228e+01	-9.311772e-05
2.358774e+01	-9.419650e-05
2.372398e+01	-9.528778e-05
2.386101e+01	-9.639171e-05
2.399883e+01	-9.750842e-05
2.413745e+01	-9.863807e-05
2.427686e+01	-9.978081e-05
2.441709e+01	-1.009368e-04
2.455812e+01	-1.021061e-04
2.469997e+01	-1.032891e-04
2.484263e+01	-1.044857e-04
2.498612e+01	-1.056962e-04
2.513044e+01	-1.069207e-04
2.527559e+01	-1.081594e-04
2.542158e+01	-1.094124e-04
2.556842e+01	-1.106800e-04
2.571610e+01	-1.119622e-04
2.586463e+01	-1.132593e-04
2.601403e+01	-1.145714e-04
2.616428e+01	-1.158987e-04
2.631541e+01	-1.172414e-04
2.646740e+01	-1.185997e-04
2.662028e+01	-1.199737e-04
2.677404e+01	-1.213636e-04
2.692868e+01	-1.227696e-04
2.708422e+01	-1.241919e-04
2.724066e+01	-1.256307e-04
2.739800e+01	-1.270861e-04
2.755625e+01	-1.285584e-04
2.771541e+01	-1.300478e-04
2.787550e+01	-1.315544e-04
2.803650e+01	-1.330785e-04
2.819844e+01	-1.346202e-04
2.836131e+01	-1.361798e-04
2.852513e+01	-1.377575e-04
2.868989e+01	-1.393534e-04
2.885560e+01	-1.409678e-04
2.902227e+01	-1.426009e-04
2.918990e+01	-1.442530e-04
2.935850e+01	-1.459242e-04
2.952807e+01	-1.476147e-04
2.969863e+01	-1.493248e-04
2.987016e+01	-1.510548e-04
3.004269e+01	-1.528048e-04
3.021622e+01	-1.545750e-04
3.039075e+01	-1.563658e-04
