Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.355074e-03
1.005776e+01	9.625718e-03
1.011585e+01	-3.482201e-04
1.017428e+01	4.557489e-03
1.023305e+01	1.402719e-02
1.029215e+01	9.604085e-03
1.035160e+01	-1.366685e-02
1.041139e+01	-1.908215e-02
1.047153e+01	7.765600e-03
1.053201e+01	-1.560916e-03
1.059284e+01	-4.970192e-04
1.065403e+01	-1.481195e-03
1.071556e+01	4.984612e-03
1.077746e+01	-7.045205e-03
1.083971e+01	-1.825108e-02
1.090232e+01	5.271251e-03
1.096529e+01	1.622438e-03
1.102862e+01	-7.251378e-03
1.109232e+01	1.236845e-02
1.115639e+01	7.960084e-04
1.122083e+01	-4.121566e-04
1.128564e+01	-6.836616e-03
1.135083e+01	-9.426771e-03
1.141639e+01	-8.355816e-03
1.148233e+01	1.474022e-03
1.154865e+01	-5.167600e-04
1.161536e+01	-1.496581e-02
1.168245e+01	6.222244e-04
1.174992e+01	6.125119e-03
1.181779e+01	-1.471318e-03
1.188605e+01	4.393993e-03
1.195470e+01	1.069489e-02
1.202375e+01	4.058388e-03
1.209320e+01	1.775052e-02
1.216305e+01	2.544982e-03
1.223330e+01	1.118280e-02
1.230396e+01	-3.864652e-03
1.237503e+01	8.317255e-03
1.244651e+01	-1.506670e-02
1.251840e+01	1.602513e-03
1.259070e+01	-1.299367e-02
1.266343e+01	4.689905e-03
1.273657e+01	1.613474e-02
1.281014e+01	-1.550864e-02
1.288413e+01	8.166074e-03
1.295855e+01	2.398833e-03
1.303339e+01	1.615143e-02
1.310867e+01	9.144818e-04
1.318439e+01	1.248690e-02
1.326054e+01	1.603428e-03
1.333713e+01	2.347831e-04
1.341417e+01	4.526927e-03
1.349165e+01	2.442647e-02
1.356958e+01	-9.684262e-03
1.364795e+01	1.140744e-02
1.372678e+01	-1.435692e-02
1.380607e+01	-8.242002e-03
1.388581e+01	1.143734e-02
1.396602e+01	-6.218010e-03
1.404668e+01	1.976018e-02
1.412782e+01	-5.433545e-03
1.420942e+01	-4.638793e-03
1.429149e+01	5.090120e-03
1.437404e+01	-2.190901e-02
1.445706e+01	3.893558e-03
1.454057e+01	8.214038e-03
1.462455e+01	-2.072738e-02
1.470902e+01	-3.387212e-03
1.479398e+01	1.428785e-02
1.487943e+01	7.035609e-03
1.496537e+01	-1.158840e-02
1.505181e+01	-3.880223e-03
1.513875e+01	9.595296e-03
1.522619e+01	-2.734076e-03
1.531414e+01	-2.064633e-03
1.540259e+01	9.821804e-03
1.549156e+01	-7.792456e-03
1.558103e+01	8.004425e-03
1.567103e+01	1.119481e-02
1.576155e+01	2.415945e-03
1.585258e+01	-7.452315e-04
1.594415e+01	-1.161600e-03
1.603624e+01	1.395827e-03
1.612886e+01	-6.808674e-03
1.622202e+01	-7.488232e-03
1.631572e+01	3.162164e-03
1.640996e+01	1.330191e-02
1.650474e+01	1.517020e-02
1.660008e+01	5.468499e-03
1.669596e+01	8.860416e-04
1.679239e+01	-2.488899e-02
1.688938e+01	5.896272e-03
1.698694e+01	3.685314e-03
1.708505e+01	-1.564168e-04
1.718373e+01	-5.804264e-03
1.728299e+01	9.725531e-03
1.738281e+01	1.508978e-03
1.748322e+01	5.836149e-03
1.758420e+01	-9.343821e-03
1.768576e+01	1.699870e-03
1.778792e+01	6.046955e-03
1.789066e+01	9.157191e-03
1.799399e+01	1.141884e-02
1.809793e+01	1.293195e-02
1.820246e+01	1.537565e-03
1.830760e+01	-1.489442e-03
1.841334e+01	1.407115e-03
1.851969e+01	2.029744e-02
1.862666e+01	5.573893e-03
1.873425e+01	1.693225e-02
1.884246e+01	-9.845441e-03
1.895129e+01	2.719985e-03
1.906075e+01	-1.126037e-02
1.917085e+01	6.033846e-03
1.928158e+01	-3.990310e-03
1.939295e+01	-1.246073e-04
1.950496e+01	-6.358098e-03
1.961762e+01	1.007740e-02
1.973093e+01	1.338758e-02
1.984490e+01	-1.835128e-03
1.995952e+01	-1.602212e-02
2.007480e+01	4.936398e-03
2.019076e+01	-3.316353e-03
2.030738e+01	1.141838e-02
2.042467e+01	-8.798346e-04
2.054264e+01	1.136876e-02
2.066130e+01	-7.701295e-03
