Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.730218e-05
1.005776e+01	-1.750263e-05
1.011585e+01	-1.770540e-05
1.017428e+01	-1.791052e-05
1.023305e+01	-1.811802e-05
1.029215e+01	-1.832792e-05
1.035160e+01	-1.854026e-05
1.041139e+01	-1.875505e-05
1.047153e+01	-1.897233e-05
1.053201e+01	-1.919213e-05
1.059284e+01	-1.941448e-05
1.065403e+01	-1.963940e-05
1.071556e+01	-1.986693e-05
1.077746e+01	-2.009709e-05
1.083971e+01	-2.032992e-05
1.090232e+01	-2.056545e-05
1.096529e+01	-2.080370e-05
1.102862e+01	-2.104472e-05
1.109232e+01	-2.128853e-05
1.115639e+01	-2.153516e-05
1.122083e+01	-2.178465e-05
1.128564e+01	-2.203703e-05
1.135083e+01	-2.229234e-05
1.141639e+01	-2.255060e-05
1.148233e+01	-2.281185e-05
1.154865e+01	-2.307613e-05
1.161536e+01	-2.334348e-05
1.168245e+01	-2.361392e-05
1.174992e+01	-2.388749e-05
1.181779e+01	-2.416423e-05
1.188605e+01	-2.444418e-05
1.195470e+01	-2.472737e-05
1.202375e+01	-2.501384e-05
1.209320e+01	-2.530364e-05
1.216305e+01	-2.559679e-05
1.223330e+01	-2.589333e-05
1.230396e+01	-2.619331e-05
1.237503e+01	-2.649677e-05
1.244651e+01	-2.680374e-05
1.251840e+01	-2.711427e-05
1.259070e+01	-2.742839e-05
1.266343e+01	-2.774616e-05
1.273657e+01	-2.806760e-05
1.281014e+01	-2.839277e-05
1.288413e+01	-2.872171e-05
1.295855e+01	-2.905446e-05
1.303339e+01	-2.939106e-05
1.310867e+01	-2.973156e-05
1.318439e+01	-3.007601e-05
1.326054e+01	-3.042445e-05
1.333713e+01	-3.077692e-05
1.341417e+01	-3.113348e-05
1.349165e+01	-3.149417e-05
1.356958e+01	-3.185904e-05
1.364795e+01	-3.222813e-05
1.372678e+01	-3.260150e-05
1.380607e+01	-3.297920e-05
1.388581e+01	-3.336127e-05
1.396602e+01	-3.374777e-05
1.404668e+01	-3.413874e-05
1.412782e+01	-3.453425e-05
1.420942e+01	-3.493434e-05
1.429149e+01	-3.533906e-05
1.437404e+01	-3.574847e-05
1.445706e+01	-3.616262e-05
1.454057e+01	-3.658158e-05
1.462455e+01	-3.700538e-05
1.470902e+01	-3.743410e-05
1.479398e+01	-3.786778e-05
1.487943e+01	-3.830649e-05
1.496537e+01	-3.875028e-05
1.505181e+01	-3.919921e-05
1.513875e+01	-3.965334e-05
1.522619e+01	-4.011273e-05
1.531414e+01	-4.057745e-05
1.540259e+01	-4.104755e-05
1.549156e+01	-4.152309e-05
1.558103e+01	-4.200414e-05
1.567103e+01	-4.249077e-05
1.576155e+01	-4.298304e-05
1.585258e+01	-4.348101e-05
1.594415e+01	-4.398474e-05
1.603624e+01	-4.449432e-05
1.612886e+01	-4.500979e-05
1.622202e+01	-4.553124e-05
1.631572e+01	-4.605873e-05
1.640996e+01	-4.659233e-05
1.650474e+01	-4.713211e-05
1.660008e+01	-4.767815e-05
1.669596e+01	-4.823051e-05
1.679239e+01	-4.878927e-05
1.688938e+01	-4.935450e-05
1.698694e+01	-4.992629e-05
1.708505e+01	-5.050469e-05
1.718373e+01	-5.108980e-05
1.728299e+01	-5.168169e-05
1.738281e+01	-5.228043e-05
1.748322e+01	-5.288611e-05
1.758420e+01	-5.349881e-05
1.768576e+01	-5.411860e-05
1.778792e+01	-5.474558e-05
1.789066e+01	-5.537982e-05
1.799399e+01	-5.602140e-05
1.809793e+01	-5.667042e-05
1.820246e+01	-5.732696e-05
1.830760e+01	-5.799110e-05
1.841334e+01	-5.866294e-05
1.851969e+01	-5.934257e-05
1.862666e+01	-6.003006e-05
1.873425e+01	-6.072552e-05
1.884246e+01	-6.142904e-05
1.895129e+01	-6.214071e-05
1.906075e+01	-6.286062e-05
1.917085e+01	-6.358887e-05
1.928158e+01	-6.432556e-05
1.939295e+01	-6.507078e-05
1.950496e+01	-6.582464e-05
1.961762e+01	-6.658723e-05
1.973093e+01	-6.735866e-05
1.984490e+01	-6.813902e-05
1.995952e+01	-6.892842e-05
2.007480e+01	-6.972697e-05
2.019076e+01	-7.053477e-05
2.030738e+01	-7.135193e-05
2.042467e+01	-7.217856e-05
2.054264e+01	-7.301476e-05
