Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239970e+00
1.005776e+01	-2.260345e+00
1.011585e+01	-2.280297e+00
1.017428e+01	-2.300975e+00
1.023305e+01	-2.321595e+00
1.029215e+01	-2.342179e+00
1.035160e+01	-2.363420e+00
1.041139e+01	-2.384288e+00
1.047153e+01	-2.405763e+00
1.053201e+01	-2.427081e+00
1.059284e+01	-2.448460e+00
1.065403e+01	-2.469958e+00
1.071556e+01	-2.491755e+00
1.077746e+01	-2.513580e+00
1.083971e+01	-2.535834e+00
1.090232e+01	-2.558242e+00
1.096529e+01	-2.580263e+00
1.102862e+01	-2.602814e+00
1.109232e+01	-2.625467e+00
1.115639e+01	-2.648230e+00
1.122083e+01	-2.671281e+00
1.128564e+01	-2.694283e+00
1.135083e+01	-2.717230e+00
1.141639e+01	-2.740663e+00
1.148233e+01	-2.764009e+00
1.154865e+01	-2.787788e+00
1.161536e+01	-2.811847e+00
1.168245e+01	-2.835586e+00
1.174992e+01	-2.859456e+00
1.181779e+01	-2.883819e+00
1.188605e+01	-2.908033e+00
1.195470e+01	-2.932354e+00
1.202375e+01	-2.957203e+00
1.209320e+01	-2.982026e+00
1.216305e+01	-3.007090e+00
1.223330e+01	-3.031956e+00
1.230396e+01	-3.057070e+00
1.237503e+01	-3.082628e+00
1.244651e+01	-3.108072e+00
1.251840e+01	-3.133734e+00
1.259070e+01	-3.159503e+00
1.266343e+01	-3.185264e+00
1.273657e+01	-3.211525e+00
1.281014e+01	-3.237475e+00
1.288413e+01	-3.264163e+00
1.295855e+01	-3.290703e+00
1.303339e+01	-3.317167e+00
1.310867e+01	-3.344077e+00
1.318439e+01	-3.370933e+00
1.326054e+01	-3.398022e+00
1.333713e+01	-3.424988e+00
1.341417e+01	-3.452611e+00
1.349165e+01	-3.480062e+00
1.356958e+01	-3.507466e+00
1.364795e+01	-3.535422e+00
1.372678e+01	-3.563542e+00
1.380607e+01	-3.591657e+00
1.388581e+01	-3.619597e+00
1.396602e+01	-3.647961e+00
1.404668e+01	-3.676376e+00
1.412782e+01	-3.705141e+00
1.420942e+01	-3.734096e+00
1.429149e+01	-3.762913e+00
1.437404e+01	-3.792138e+00
1.445706e+01	-3.820917e+00
1.454057e+01	-3.850540e+00
1.462455e+01	-3.879763e+00
1.470902e+01	-3.909467e+00
1.479398e+01	-3.939179e+00
1.487943e+01	-3.969220e+00
1.496537e+01	-3.999260e+00
1.505181e+01	-4.029655e+00
1.513875e+01	-4.059764e+00
1.522619e+01	-4.090265e+00
1.531414e+01	-4.120993e+00
1.540259e+01	-4.151535e+00
1.549156e+01	-4.182579e+00
1.558103e+01	-4.213266e+00
1.567103e+01	-4.244695e+00
1.576155e+01	-4.276041e+00
1.585258e+01	-4.307216e+00
1.594415e+01	-4.338644e+00
1.603624e+01	-4.370532e+00
1.612886e+01	-4.402337e+00
1.622202e+01	-4.434400e+00
1.631572e+01	-4.465865e+00
1.640996e+01	-4.498578e+00
1.650474e+01	-4.530472e+00
1.660008e+01	-4.563213e+00
1.669596e+01	-4.595587e+00
1.679239e+01	-4.628694e+00
1.688938e+01	-4.661674e+00
1.698694e+01	-4.694430e+00
1.708505e+01	-4.727582e+00
1.718373e+01	-4.760750e+00
1.728299e+01	-4.794189e+00
1.738281e+01	-4.827683e+00
1.748322e+01	-4.861165e+00
1.758420e+01	-4.894980e+00
1.768576e+01	-4.929151e+00
1.778792e+01	-4.962874e+00
1.789066e+01	-4.997156e+00
1.799399e+01	-5.031206e+00
1.809793e+01	-5.065928e+00
1.820246e+01	-5.100466e+00
1.830760e+01	-5.134658e+00
1.841334e+01	-5.169534e+00
1.851969e+01	-5.204511e+00
1.862666e+01	-5.239736e+00
1.873425e+01	-5.274420e+00
1.884246e+01	-5.309741e+00
1.895129e+01	-5.345216e+00
1.906075e+01	-5.380363e+00
1.917085e+01	-5.416039e+00
1.928158e+01	-5.451900e+00
1.939295e+01	-5.487439e+00
1.950496e+01	-5.523647e+00
1.961762e+01	-5.559642e+00
1.973093e+01	-5.596392e+00
1.984490e+01	-5.632089e+00
1.995952e+01	-5.668471e+00
2.007480e+01	-5.705264e+00
2.019076e+01	-5.741933e+00
2.030738e+01	-5.778907e+00
2.042467e+01	-5.815248e+00
2.054264e+01	-5.852386e+00
2.066130e+01	-5.889415e+00
2.078064e+01	-5.926661e+00
2.090066e+01	-5.964066e+00
2.102139e+01	-6.001320e+00
2.114280e+01	-6.039018e+00
2.126492e+01	-6.076212e+00
2.138775e+01	-6.114335e+00
2.151128e+01	-6.152065e+00
2.163553e+01	-6.190302e+00
2.176050e+01	-6.228233e+00
2.188619e+01	-6.266054e+00
2.201260e+01	-6.304381e+00
2.213974e+01	-6.342682e+00
2.226762e+01	-6.381399e+00
2.239624e+01	-6.419818e+00
2.252560e+01	-6.458391e+00
2.265571e+01	-6.497234e+00
2.278656e+01	-6.535721e+00
2.291818e+01	-6.574833e+00
2.305055e+01	-6.614332e+00
2.318369e+01	-6.653277e+00
2.331760e+01	-6.692579e+00
2.345228e+01	-6.731772e+00
2.358774e+01	-6.771613e+00
2.372398e+01	-6.810854e+00
2.386101e+01	-6.850436e+00
2.399883e+01	-6.890321e+00
