Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248191e+00
1.005776e+01	-2.268358e+00
1.011585e+01	-2.288799e+00
1.017428e+01	-2.309178e+00
1.023305e+01	-2.329901e+00
1.029215e+01	-2.350652e+00
1.035160e+01	-2.371883e+00
1.041139e+01	-2.392619e+00
1.047153e+01	-2.413977e+00
1.053201e+01	-2.435624e+00
1.059284e+01	-2.457050e+00
1.065403e+01	-2.478865e+00
1.071556e+01	-2.501019e+00
1.077746e+01	-2.522764e+00
1.083971e+01	-2.544775e+00
1.090232e+01	-2.566778e+00
1.096529e+01	-2.589506e+00
1.102862e+01	-2.611890e+00
1.109232e+01	-2.634455e+00
1.115639e+01	-2.657459e+00
1.122083e+01	-2.680299e+00
1.128564e+01	-2.703452e+00
1.135083e+01	-2.726814e+00
1.141639e+01	-2.750135e+00
1.148233e+01	-2.773516e+00
1.154865e+01	-2.797473e+00
1.161536e+01	-2.820996e+00
1.168245e+01	-2.845061e+00
1.174992e+01	-2.869388e+00
1.181779e+01	-2.893587e+00
1.188605e+01	-2.917786e+00
1.195470e+01	-2.942547e+00
1.202375e+01	-2.967263e+00
1.209320e+01	-2.991941e+00
1.216305e+01	-3.016884e+00
1.223330e+01	-3.042102e+00
1.230396e+01	-3.067333e+00
1.237503e+01	-3.092638e+00
1.244651e+01	-3.118400e+00
1.251840e+01	-3.144083e+00
1.259070e+01	-3.169957e+00
1.266343e+01	-3.195770e+00
1.273657e+01	-3.222237e+00
1.281014e+01	-3.248341e+00
1.288413e+01	-3.274889e+00
1.295855e+01	-3.301007e+00
1.303339e+01	-3.327915e+00
1.310867e+01	-3.355189e+00
1.318439e+01	-3.381717e+00
1.326054e+01	-3.408777e+00
1.333713e+01	-3.435968e+00
1.341417e+01	-3.463621e+00
1.349165e+01	-3.491297e+00
1.356958e+01	-3.518747e+00
1.364795e+01	-3.546945e+00
1.372678e+01	-3.574728e+00
1.380607e+01	-3.602634e+00
1.388581e+01	-3.631142e+00
1.396602e+01	-3.659721e+00
1.404668e+01	-3.687981e+00
1.412782e+01	-3.716738e+00
1.420942e+01	-3.745850e+00
1.429149e+01	-3.774637e+00
1.437404e+01	-3.803905e+00
1.445706e+01	-3.832683e+00
1.454057e+01	-3.862486e+00
1.462455e+01	-3.892029e+00
1.470902e+01	-3.921575e+00
1.479398e+01	-3.951445e+00
1.487943e+01	-3.981324e+00
1.496537e+01	-4.011403e+00
1.505181e+01	-4.041888e+00
1.513875e+01	-4.072282e+00
1.522619e+01	-4.102693e+00
1.531414e+01	-4.133091e+00
1.540259e+01	-4.164136e+00
1.549156e+01	-4.194911e+00
1.558103e+01	-4.226177e+00
1.567103e+01	-4.257133e+00
1.576155e+01	-4.288476e+00
1.585258e+01	-4.319908e+00
1.594415e+01	-4.351674e+00
1.603624e+01	-4.383612e+00
1.612886e+01	-4.415080e+00
1.622202e+01	-4.447076e+00
1.631572e+01	-4.479466e+00
1.640996e+01	-4.511782e+00
1.650474e+01	-4.544041e+00
1.660008e+01	-4.576285e+00
1.669596e+01	-4.608793e+00
1.679239e+01	-4.641850e+00
1.688938e+01	-4.674756e+00
1.698694e+01	-4.707629e+00
1.708505e+01	-4.740956e+00
1.718373e+01	-4.774203e+00
1.728299e+01	-4.807948e+00
1.738281e+01	-4.841254e+00
1.748322e+01	-4.874973e+00
1.758420e+01	-4.908774e+00
1.768576e+01	-4.942592e+00
1.778792e+01	-4.976912e+00
1.789066e+01	-5.011019e+00
1.799399e+01	-5.045317e+00
1.809793e+01	-5.079707e+00
1.820246e+01	-5.114100e+00
1.830760e+01	-5.148609e+00
1.841334e+01	-5.183734e+00
1.851969e+01	-5.218795e+00
1.862666e+01	-5.253587e+00
1.873425e+01	-5.288827e+00
1.884246e+01	-5.324302e+00
1.895129e+01	-5.359699e+00
1.906075e+01	-5.394909e+00
1.917085e+01	-5.430892e+00
1.928158e+01	-5.466411e+00
1.939295e+01	-5.502222e+00
1.950496e+01	-5.538437e+00
1.961762e+01	-5.574437e+00
1.973093e+01	-5.610954e+00
1.984490e+01	-5.647056e+00
1.995952e+01	-5.683490e+00
2.007480e+01	-5.719818e+00
2.019076e+01	-5.756854e+00
2.030738e+01	-5.793392e+00
2.042467e+01	-5.830574e+00
2.054264e+01	-5.867411e+00
2.066130e+01	-5.904586e+00
2.078064e+01	-5.941991e+00
2.090066e+01	-5.979153e+00
2.102139e+01	-6.016336e+00
2.114280e+01	-6.054057e+00
2.126492e+01	-6.091656e+00
2.138775e+01	-6.129596e+00
2.151128e+01	-6.167443e+00
2.163553e+01	-6.205547e+00
2.176050e+01	-6.243672e+00
2.188619e+01	-6.281792e+00
2.201260e+01	-6.319648e+00
2.213974e+01	-6.358781e+00
2.226762e+01	-6.396846e+00
2.239624e+01	-6.435152e+00
2.252560e+01	-6.474063e+00
2.265571e+01	-6.513233e+00
2.278656e+01	-6.552215e+00
