Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.565157e-05
1.005776e+01	1.117112e-05
1.011585e+01	-1.438598e-04
1.017428e+01	2.478764e-05
1.023305e+01	-9.000215e-05
1.029215e+01	6.957747e-05
1.035160e+01	-6.727377e-05
1.041139e+01	-7.439519e-05
1.047153e+01	-2.654481e-05
1.053201e+01	-4.215925e-06
1.059284e+01	-5.528540e-05
1.065403e+01	-6.179870e-05
1.071556e+01	-4.067092e-05
1.077746e+01	-7.364131e-05
1.083971e+01	-9.833233e-05
1.090232e+01	8.129578e-05
1.096529e+01	3.697714e-06
1.102862e+01	1.013050e-05
1.109232e+01	4.688193e-05
1.115639e+01	6.651187e-05
1.122083e+01	-3.511353e-05
1.128564e+01	-8.410724e-05
1.135083e+01	-1.458764e-04
1.141639e+01	-3.778140e-05
1.148233e+01	-6.523998e-05
1.154865e+01	-1.314232e-04
1.161536e+01	3.243632e-05
1.168245e+01	-2.663864e-07
1.174992e+01	3.207591e-05
1.181779e+01	1.285793e-05
1.188605e+01	4.405788e-05
1.195470e+01	-1.717086e-04
1.202375e+01	-6.823538e-05
1.209320e+01	3.428475e-05
1.216305e+01	-1.867292e-04
1.223330e+01	-1.850408e-04
1.230396e+01	-7.747191e-05
1.237503e+01	-1.249413e-04
1.244651e+01	-1.046630e-04
1.251840e+01	-1.441300e-04
1.259070e+01	-2.084078e-04
1.266343e+01	-1.788817e-04
1.273657e+01	1.210536e-04
1.281014e+01	-9.309522e-05
1.288413e+01	7.848941e-05
1.295855e+01	-2.490414e-04
1.303339e+01	1.020867e-04
1.310867e+01	-5.791658e-05
1.318439e+01	-7.602157e-05
1.326054e+01	-2.235897e-05
1.333713e+01	-1.465083e-04
1.341417e+01	-8.051996e-06
1.349165e+01	-1.625550e-04
1.356958e+01	-1.240503e-05
1.364795e+01	-6.334120e-05
1.372678e+01	1.795142e-06
1.380607e+01	-1.807963e-04
1.388581e+01	-2.618746e-05
1.396602e+01	-5.889290e-05
1.404668e+01	-1.040855e-04
1.412782e+01	4.499013e-05
1.420942e+01	8.023723e-06
1.429149e+01	-1.068399e-04
1.437404e+01	-1.920127e-04
1.445706e+01	6.830992e-05
1.454057e+01	8.238820e-05
1.462455e+01	-1.039657e-04
1.470902e+01	-1.016050e-04
1.479398e+01	-2.591654e-04
1.487943e+01	1.080951e-04
1.496537e+01	8.818560e-05
1.505181e+01	-1.225383e-04
1.513875e+01	5.866883e-05
1.522619e+01	3.044920e-05
1.531414e+01	7.119246e-05
1.540259e+01	-3.040009e-05
1.549156e+01	-8.169027e-05
1.558103e+01	-9.842747e-05
1.567103e+01	-2.070701e-05
1.576155e+01	-9.142755e-05
1.585258e+01	-4.461664e-05
1.594415e+01	-1.711928e-04
1.603624e+01	7.204597e-05
1.612886e+01	-8.530834e-05
1.622202e+01	7.427737e-05
1.631572e+01	1.062872e-04
1.640996e+01	6.517434e-05
1.650474e+01	-2.459903e-04
1.660008e+01	6.785221e-05
1.669596e+01	-4.228773e-05
1.679239e+01	-1.712191e-04
1.688938e+01	-6.601234e-05
1.698694e+01	6.898784e-05
1.708505e+01	-3.705988e-05
1.718373e+01	1.150879e-04
1.728299e+01	5.622863e-05
1.738281e+01	-3.759535e-05
1.748322e+01	-6.936517e-05
1.758420e+01	-5.779110e-05
1.768576e+01	1.150123e-07
1.778792e+01	-4.245801e-05
1.789066e+01	1.824649e-05
1.799399e+01	7.033473e-05
1.809793e+01	6.646701e-06
1.820246e+01	6.798481e-06
1.830760e+01	-2.038151e-04
1.841334e+01	-2.529482e-04
1.851969e+01	-2.457381e-04
1.862666e+01	-1.596538e-04
1.873425e+01	-7.309335e-05
1.884246e+01	-4.449671e-05
1.895129e+01	-1.383825e-04
1.906075e+01	-1.039853e-04
1.917085e+01	-1.160224e-04
1.928158e+01	8.458474e-05
1.939295e+01	-1.420286e-04
1.950496e+01	-5.123265e-05
1.961762e+01	-2.567324e-04
1.973093e+01	-7.142251e-05
1.984490e+01	-1.420953e-04
1.995952e+01	-6.323831e-05
2.007480e+01	-6.702500e-05
2.019076e+01	-1.533663e-04
2.030738e+01	-8.236494e-05
2.042467e+01	-1.504095e-05
2.054264e+01	-9.428325e-05
2.066130e+01	-4.992668e-05
2.078064e+01	-2.947732e-05
2.090066e+01	-1.584093e-04
2.102139e+01	-3.144104e-05
2.114280e+01	-2.287649e-04
2.126492e+01	-4.604871e-05
2.138775e+01	-8.904217e-05
2.151128e+01	6.394538e-05
2.163553e+01	-2.744826e-04
2.176050e+01	-1.115051e-04
2.188619e+01	-1.182357e-04
2.201260e+01	-1.336606e-04
2.213974e+01	-5.722132e-05
2.226762e+01	-6.658691e-05
2.239624e+01	-6.628515e-05
2.252560e+01	-2.743708e-04
2.265571e+01	-1.545848e-04
2.278656e+01	-8.546043e-05
2.291818e+01	6.368154e-05
2.305055e+01	-6.814356e-05
2.318369e+01	-2.716664e-05
2.331760e+01	-2.677521e-04
2.345228e+01	-8.415254e-05
2.358774e+01	-3.024476e-04
2.372398e+01	-8.491904e-05
2.386101e+01	-1.478043e-04
2.399883e+01	-1.039518e-04
2.413745e+01	-2.586210e-04
2.427686e+01	-6.297480e-05
2.441709e+01	-8.369151e-05
2.455812e+01	-2.051566e-04
2.469997e+01	-2.484566e-04
2.484263e+01	-7.146751e-05
2.498612e+01	-1.643799e-04
2.513044e+01	-1.969980e-04
2.527559e+01	-1.180595e-04
2.542158e+01	-3.079942e-04
2.556842e+01	-1.024138e-04
2.571610e+01	-1.023077e-04
2.586463e+01	-4.334477e-05
2.601403e+01	-9.317668e-05
2.616428e+01	-2.204963e-04
