Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097357e+00
1.005776e+01	-2.116613e+00
1.011585e+01	-2.136048e+00
1.017428e+01	-2.155506e+00
1.023305e+01	-2.175056e+00
1.029215e+01	-2.194908e+00
1.035160e+01	-2.214613e+00
1.041139e+01	-2.234701e+00
1.047153e+01	-2.254838e+00
1.053201e+01	-2.275433e+00
1.059284e+01	-2.295822e+00
1.065403e+01	-2.316359e+00
1.071556e+01	-2.337047e+00
1.077746e+01	-2.357809e+00
1.083971e+01	-2.378946e+00
1.090232e+01	-2.400323e+00
1.096529e+01	-2.421494e+00
1.102862e+01	-2.443080e+00
1.109232e+01	-2.464657e+00
1.115639e+01	-2.486252e+00
1.122083e+01	-2.508172e+00
1.128564e+01	-2.530136e+00
1.135083e+01	-2.552285e+00
1.141639e+01	-2.574762e+00
1.148233e+01	-2.597057e+00
1.154865e+01	-2.619789e+00
1.161536e+01	-2.642640e+00
1.168245e+01	-2.665261e+00
1.174992e+01	-2.688376e+00
1.181779e+01	-2.711509e+00
1.188605e+01	-2.734548e+00
1.195470e+01	-2.758089e+00
1.202375e+01	-2.781647e+00
1.209320e+01	-2.805408e+00
1.216305e+01	-2.829414e+00
1.223330e+01	-2.853269e+00
1.230396e+01	-2.877516e+00
1.237503e+01	-2.901772e+00
1.244651e+01	-2.926574e+00
1.251840e+01	-2.950941e+00
1.259070e+01	-2.975752e+00
1.266343e+01	-3.000566e+00
1.273657e+01	-3.025591e+00
1.281014e+01	-3.050981e+00
1.288413e+01	-3.075935e+00
1.295855e+01	-3.101604e+00
1.303339e+01	-3.127016e+00
1.310867e+01	-3.152895e+00
1.318439e+01	-3.178539e+00
1.326054e+01	-3.204854e+00
1.333713e+01	-3.231118e+00
1.341417e+01	-3.257264e+00
1.349165e+01	-3.283769e+00
1.356958e+01	-3.310394e+00
1.364795e+01	-3.337175e+00
1.372678e+01	-3.364079e+00
1.380607e+01	-3.391083e+00
1.388581e+01	-3.418312e+00
1.396602e+01	-3.445588e+00
1.404668e+01	-3.473144e+00
1.412782e+01	-3.500672e+00
1.420942e+01	-3.528355e+00
1.429149e+01	-3.556379e+00
1.437404e+01	-3.584599e+00
1.445706e+01	-3.612340e+00
1.454057e+01	-3.640959e+00
1.462455e+01	-3.669266e+00
1.470902e+01	-3.697754e+00
1.479398e+01	-3.726692e+00
1.487943e+01	-3.755792e+00
1.496537e+01	-3.784437e+00
1.505181e+01	-3.813741e+00
1.513875e+01	-3.843230e+00
1.522619e+01	-3.872686e+00
1.531414e+01	-3.902063e+00
1.540259e+01	-3.931892e+00
1.549156e+01	-3.961608e+00
1.558103e+01	-3.991721e+00
1.567103e+01	-4.021954e+00
1.576155e+01	-4.052163e+00
1.585258e+01	-4.082698e+00
1.594415e+01	-4.113076e+00
1.603624e+01	-4.143645e+00
1.612886e+01	-4.174318e+00
1.622202e+01	-4.205594e+00
1.631572e+01	-4.236718e+00
1.640996e+01	-4.267926e+00
1.650474e+01	-4.299034e+00
1.660008e+01	-4.330718e+00
1.669596e+01	-4.362616e+00
1.679239e+01	-4.393950e+00
1.688938e+01	-4.426347e+00
1.698694e+01	-4.457936e+00
1.708505e+01	-4.490155e+00
1.718373e+01	-4.522639e+00
1.728299e+01	-4.555208e+00
1.738281e+01	-4.587627e+00
1.748322e+01	-4.620131e+00
1.758420e+01	-4.652815e+00
1.768576e+01	-4.686232e+00
1.778792e+01	-4.719129e+00
1.789066e+01	-4.752345e+00
1.799399e+01	-4.785670e+00
1.809793e+01	-4.818970e+00
1.820246e+01	-4.852886e+00
1.830760e+01	-4.886488e+00
1.841334e+01	-4.920428e+00
1.851969e+01	-4.954167e+00
1.862666e+01	-4.988443e+00
1.873425e+01	-5.022449e+00
1.884246e+01	-5.057095e+00
1.895129e+01	-5.091066e+00
1.906075e+01	-5.125970e+00
1.917085e+01	-5.160659e+00
1.928158e+01	-5.195510e+00
1.939295e+01	-5.230606e+00
1.950496e+01	-5.265988e+00
1.961762e+01	-5.300822e+00
1.973093e+01	-5.336149e+00
1.984490e+01	-5.371748e+00
1.995952e+01	-5.407322e+00
2.007480e+01	-5.443122e+00
2.019076e+01	-5.478783e+00
2.030738e+01	-5.514573e+00
2.042467e+01	-5.550347e+00
2.054264e+01	-5.586483e+00
2.066130e+01	-5.623275e+00
2.078064e+01	-5.659612e+00
2.090066e+01	-5.696120e+00
2.102139e+01	-5.732452e+00
2.114280e+01	-5.769203e+00
2.126492e+01	-5.806259e+00
2.138775e+01	-5.842933e+00
2.151128e+01	-5.880382e+00
2.163553e+01	-5.916916e+00
2.176050e+01	-5.954720e+00
2.188619e+01	-5.991783e+00
2.201260e+01	-6.029398e+00
2.213974e+01	-6.066510e+00
2.226762e+01	-6.104643e+00
2.239624e+01	-6.142714e+00
2.252560e+01	-6.180364e+00
2.265571e+01	-6.218335e+00
2.278656e+01	-6.256679e+00
2.291818e+01	-6.295026e+00
2.305055e+01	-6.333060e+00
2.318369e+01	-6.371253e+00
2.331760e+01	-6.409985e+00
2.345228e+01	-6.448901e+00
2.358774e+01	-6.487551e+00
2.372398e+01	-6.526342e+00
2.386101e+01	-6.565384e+00
2.399883e+01	-6.604412e+00
2.413745e+01	-6.643525e+00
2.427686e+01	-6.682599e+00
2.441709e+01	-6.722081e+00
2.455812e+01	-6.761469e+00
2.469997e+01	-6.801103e+00
2.484263e+01	-6.840630e+00
2.498612e+01	-6.880233e+00
2.513044e+01	-6.920021e+00
2.527559e+01	-6.960198e+00
2.542158e+01	-6.999786e+00
2.556842e+01	-7.040313e+00
2.571610e+01	-7.080246e+00
2.586463e+01	-7.120250e+00
2.601403e+01	-7.160984e+00
2.616428e+01	-7.201641e+00
2.631541e+01	-7.241741e+00
2.646740e+01	-7.282477e+00
2.662028e+01	-7.323543e+00
2.677404e+01	-7.364016e+00
2.692868e+01	-7.404814e+00
2.708422e+01	-7.445929e+00
2.724066e+01	-7.487342e+00
2.739800e+01	-7.528370e+00
2.755625e+01	-7.569348e+00
2.771541e+01	-7.610537e+00
2.787550e+01	-7.651927e+00
2.803650e+01	-7.693793e+00
2.819844e+01	-7.735077e+00
2.836131e+01	-7.776932e+00
2.852513e+01	-7.818871e+00
2.868989e+01	-7.860560e+00
2.885560e+01	-7.902319e+00
2.902227e+01	-7.944127e+00
2.918990e+01	-7.985986e+00
2.935850e+01	-8.028225e+00
2.952807e+01	-8.070463e+00
2.969863e+01	-8.112738e+00
2.987016e+01	-8.155068e+00
3.004269e+01	-8.197532e+00
3.021622e+01	-8.239926e+00
3.039075e+01	-8.282281e+00
3.056628e+01	-8.325235e+00
3.074283e+01	-8.368238e+00
3.092040e+01	-8.410346e+00
3.109900e+01	-8.453467e+00
3.127862e+01	-8.496300e+00
3.145929e+01	-8.539471e+00
3.164099e+01	-8.582507e+00
3.182375e+01	-8.625519e+00
3.200756e+01	-8.668984e+00
3.219244e+01	-8.712161e+00
3.237838e+01	-8.755238e+00
3.256540e+01	-8.798859e+00
3.275349e+01	-8.842240e+00
3.294268e+01	-8.885791e+00
3.313295e+01	-8.929414e+00
3.332433e+01	-8.972808e+00
3.351681e+01	-9.017177e+00
3.371040e+01	-9.060465e+00
3.390511e+01	-9.104135e+00
3.410094e+01	-9.148545e+00
3.429791e+01	-9.192114e+00
3.449601e+01	-9.236484e+00
3.469526e+01	-9.280164e+00
3.489566e+01	-9.324435e+00
3.509721e+01	-9.369279e+00
3.529993e+01	-9.412586e+00
3.550382e+01	-9.457094e+00
3.570889e+01	-9.501456e+00
3.591515e+01	-9.546451e+00
3.612259e+01	-9.591016e+00
3.633123e+01	-9.634822e+00
3.654108e+01	-9.680014e+00
3.675214e+01	-9.724457e+00
3.696442e+01	-9.769678e+00
3.717792e+01	-9.813801e+00
3.739266e+01	-9.858895e+00
3.760864e+01	-9.903750e+00
3.782587e+01	-9.948407e+00
3.804435e+01	-9.994325e+00
3.826409e+01	-1.003854e+01
3.848510e+01	-1.008403e+01
3.870739e+01	-1.012909e+01
3.893096e+01	-1.017412e+01
3.915583e+01	-1.021932e+01
3.938199e+01	-1.026521e+01
3.960946e+01	-1.031007e+01
3.983824e+01	-1.035521e+01
4.006834e+01	-1.040062e+01
4.029978e+01	-1.044655e+01
4.053255e+01	-1.049188e+01
4.076666e+01	-1.053774e+01
4.100213e+01	-1.058291e+01
4.123896e+01	-1.062909e+01
4.147715e+01	-1.067439e+01
4.171672e+01	-1.072056e+01
4.195767e+01	-1.076614e+01
4.220002e+01	-1.081192e+01
4.244377e+01	-1.085839e+01
4.268892e+01	-1.090392e+01
4.293549e+01	-1.094957e+01
4.318348e+01	-1.099538e+01
4.343291e+01	-1.104208e+01
4.368377e+01	-1.108804e+01
4.393609e+01	-1.113386e+01
4.418986e+01	-1.118000e+01
4.444510e+01	-1.122697e+01
4.470182e+01	-1.127243e+01
4.496001e+01	-1.131897e+01
4.521970e+01	-1.136509e+01
4.548089e+01	-1.141214e+01
4.574358e+01	-1.145786e+01
4.600779e+01	-1.150506e+01
4.627353e+01	-1.155111e+01
4.654081e+01	-1.159766e+01
4.680963e+01	-1.164454e+01
4.708000e+01	-1.169123e+01
4.735193e+01	-1.173768e+01
4.762543e+01	-1.178407e+01
4.790051e+01	-1.183099e+01
4.817719e+01	-1.187788e+01
4.845545e+01	-1.192445e+01
4.873533e+01	-1.197099e+01
4.901682e+01	-1.201842e+01
4.929994e+01	-1.206544e+01
4.958470e+01	-1.211213e+01
4.987110e+01	-1.215905e+01
5.015915e+01	-1.220572e+01
5.044887e+01	-1.225305e+01
5.074026e+01	-1.229991e+01
5.103333e+01	-1.234701e+01
5.132810e+01	-1.239432e+01
5.162457e+01	-1.244172e+01
5.192275e+01	-1.248906e+01
5.222265e+01	-1.253664e+01
5.252429e+01	-1.258316e+01
5.282767e+01	-1.263064e+01
5.313280e+01	-1.267859e+01
5.343969e+01	-1.272584e+01
5.374836e+01	-1.277319e+01
5.405880e+01	-1.281972e+01
5.437105e+01	-1.286721e+01
5.468509e+01	-1.291436e+01
5.500095e+01	-1.296232e+01
5.531863e+01	-1.300948e+01
5.563815e+01	-1.305760e+01
5.595951e+01	-1.310502e+01
5.628273e+01	-1.315273e+01
5.660782e+01	-1.320041e+01
5.693479e+01	-1.324816e+01
5.726364e+01	-1.329593e+01
5.759439e+01	-1.334419e+01
5.792705e+01	-1.339031e+01
5.826164e+01	-1.343845e+01
5.859815e+01	-1.348670e+01
5.893662e+01	-1.353470e+01
5.927703e+01	-1.358197e+01
5.961941e+01	-1.362967e+01
5.996377e+01	-1.367784e+01
6.031012e+01	-1.372588e+01
6.065847e+01	-1.377376e+01
6.100883e+01	-1.382120e+01
6.136121e+01	-1.387000e+01
6.171563e+01	-1.391733e+01
6.207210e+01	-1.396520e+01
6.243063e+01	-1.401339e+01
6.279122e+01	-1.406111e+01
6.315390e+01	-1.411040e+01
6.351868e+01	-1.415791e+01
6.388556e+01	-1.420669e+01
6.425456e+01	-1.425456e+01
6.462569e+01	-1.430220e+01
6.499897e+01	-1.435019e+01
