Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096702e+00
1.005776e+01	-2.115637e+00
1.011585e+01	-2.135260e+00
1.017428e+01	-2.154596e+00
1.023305e+01	-2.174404e+00
1.029215e+01	-2.194105e+00
1.035160e+01	-2.214084e+00
1.041139e+01	-2.234046e+00
1.047153e+01	-2.254216e+00
1.053201e+01	-2.274669e+00
1.059284e+01	-2.294952e+00
1.065403e+01	-2.315535e+00
1.071556e+01	-2.336302e+00
1.077746e+01	-2.357162e+00
1.083971e+01	-2.378250e+00
1.090232e+01	-2.399639e+00
1.096529e+01	-2.420872e+00
1.102862e+01	-2.442251e+00
1.109232e+01	-2.463561e+00
1.115639e+01	-2.485562e+00
1.122083e+01	-2.507354e+00
1.128564e+01	-2.529319e+00
1.135083e+01	-2.551729e+00
1.141639e+01	-2.573798e+00
1.148233e+01	-2.596347e+00
1.154865e+01	-2.618860e+00
1.161536e+01	-2.641424e+00
1.168245e+01	-2.664393e+00
1.174992e+01	-2.687538e+00
1.181779e+01	-2.710897e+00
1.188605e+01	-2.733902e+00
1.195470e+01	-2.757321e+00
1.202375e+01	-2.780921e+00
1.209320e+01	-2.804662e+00
1.216305e+01	-2.828372e+00
1.223330e+01	-2.852341e+00
1.230396e+01	-2.876618e+00
1.237503e+01	-2.900826e+00
1.244651e+01	-2.925392e+00
1.251840e+01	-2.950193e+00
1.259070e+01	-2.974601e+00
1.266343e+01	-2.999523e+00
1.273657e+01	-3.024704e+00
1.281014e+01	-3.049729e+00
1.288413e+01	-3.075174e+00
1.295855e+01	-3.100518e+00
1.303339e+01	-3.126250e+00
1.310867e+01	-3.151928e+00
1.318439e+01	-3.177758e+00
1.326054e+01	-3.203686e+00
1.333713e+01	-3.230084e+00
1.341417e+01	-3.256281e+00
1.349165e+01	-3.282999e+00
1.356958e+01	-3.309336e+00
1.364795e+01	-3.336445e+00
1.372678e+01	-3.362987e+00
1.380607e+01	-3.390114e+00
1.388581e+01	-3.417425e+00
1.396602e+01	-3.444643e+00
1.404668e+01	-3.472108e+00
1.412782e+01	-3.499780e+00
1.420942e+01	-3.527623e+00
1.429149e+01	-3.555181e+00
1.437404e+01	-3.583415e+00
1.445706e+01	-3.611526e+00
1.454057e+01	-3.639785e+00
1.462455e+01	-3.668521e+00
1.470902e+01	-3.696774e+00
1.479398e+01	-3.725696e+00
1.487943e+01	-3.754662e+00
1.496537e+01	-3.783623e+00
1.505181e+01	-3.812718e+00
1.513875e+01	-3.842086e+00
1.522619e+01	-3.871370e+00
1.531414e+01	-3.900949e+00
1.540259e+01	-3.930864e+00
1.549156e+01	-3.960450e+00
1.558103e+01	-3.990659e+00
1.567103e+01	-4.020817e+00
1.576155e+01	-4.051058e+00
