Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331458e+00
1.005776e+01	-2.352400e+00
1.011585e+01	-2.373136e+00
1.017428e+01	-2.394364e+00
1.023305e+01	-2.415597e+00
1.029215e+01	-2.437193e+00
1.035160e+01	-2.458697e+00
1.041139e+01	-2.480461e+00
1.047153e+01	-2.502352e+00
1.053201e+01	-2.524201e+00
1.059284e+01	-2.546489e+00
1.065403e+01	-2.568544e+00
1.071556e+01	-2.591059e+00
1.077746e+01	-2.613661e+00
1.083971e+01	-2.635949e+00
1.090232e+01	-2.658834e+00
1.096529e+01	-2.682045e+00
1.102862e+01	-2.705312e+00
1.109232e+01	-2.728776e+00
1.115639e+01	-2.751808e+00
1.122083e+01	-2.775410e+00
1.128564e+01	-2.799220e+00
1.135083e+01	-2.822923e+00
1.141639e+01	-2.846826e+00
1.148233e+01	-2.871005e+00
1.154865e+01	-2.895325e+00
1.161536e+01	-2.919692e+00
1.168245e+01	-2.944389e+00
1.174992e+01	-2.969073e+00
1.181779e+01	-2.993757e+00
1.188605e+01	-3.018951e+00
1.195470e+01	-3.043747e+00
1.202375e+01	-3.069035e+00
1.209320e+01	-3.094642e+00
1.216305e+01	-3.120249e+00
1.223330e+01	-3.146177e+00
1.230396e+01	-3.171712e+00
1.237503e+01	-3.197627e+00
1.244651e+01	-3.224025e+00
1.251840e+01	-3.250182e+00
1.259070e+01	-3.276440e+00
1.266343e+01	-3.303052e+00
1.273657e+01	-3.329879e+00
1.281014e+01	-3.356629e+00
1.288413e+01	-3.383676e+00
1.295855e+01	-3.410730e+00
1.303339e+01	-3.437984e+00
1.310867e+01	-3.465780e+00
1.318439e+01	-3.493276e+00
1.326054e+01	-3.520994e+00
1.333713e+01	-3.548721e+00
1.341417e+01	-3.576537e+00
1.349165e+01	-3.604968e+00
1.356958e+01	-3.633298e+00
1.364795e+01	-3.661590e+00
1.372678e+01	-3.690103e+00
1.380607e+01	-3.719074e+00
1.388581e+01	-3.747802e+00
1.396602e+01	-3.776532e+00
1.404668e+01	-3.805463e+00
1.412782e+01	-3.835309e+00
1.420942e+01	-3.864587e+00
1.429149e+01	-3.894091e+00
1.437404e+01	-3.923693e+00
1.445706e+01	-3.953584e+00
1.454057e+01	-3.983507e+00
1.462455e+01	-4.013597e+00
1.470902e+01	-4.043788e+00
1.479398e+01	-4.074167e+00
1.487943e+01	-4.104927e+00
1.496537e+01	-4.135552e+00
1.505181e+01	-4.166165e+00
1.513875e+01	-4.196984e+00
1.522619e+01	-4.228235e+00
1.531414e+01	-4.259531e+00
1.540259e+01	-4.290813e+00
1.549156e+01	-4.322491e+00
1.558103e+01	-4.353800e+00
1.567103e+01	-4.385787e+00
1.576155e+01	-4.417319e+00
1.585258e+01	-4.449362e+00
1.594415e+01	-4.481571e+00
1.603624e+01	-4.513888e+00
1.612886e+01	-4.546059e+00
1.622202e+01	-4.578484e+00
1.631572e+01	-4.611409e+00
1.640996e+01	-4.644252e+00
1.650474e+01	-4.677157e+00
1.660008e+01	-4.710419e+00
1.669596e+01	-4.743165e+00
1.679239e+01	-4.776546e+00
1.688938e+01	-4.809707e+00
1.698694e+01	-4.843530e+00
1.708505e+01	-4.877683e+00
1.718373e+01	-4.911168e+00
1.728299e+01	-4.944829e+00
1.738281e+01	-4.978872e+00
1.748322e+01	-5.013133e+00
1.758420e+01	-5.047553e+00
1.768576e+01	-5.081901e+00
1.778792e+01	-5.116672e+00
1.789066e+01	-5.151429e+00
1.799399e+01	-5.186094e+00
1.809793e+01	-5.221072e+00
1.820246e+01	-5.256154e+00
1.830760e+01	-5.291364e+00
1.841334e+01	-5.326629e+00
1.851969e+01	-5.361850e+00
1.862666e+01	-5.397573e+00
1.873425e+01	-5.433121e+00
1.884246e+01	-5.468966e+00
1.895129e+01	-5.504769e+00
1.906075e+01	-5.541134e+00
1.917085e+01	-5.576918e+00
1.928158e+01	-5.613037e+00
1.939295e+01	-5.649340e+00
1.950496e+01	-5.686197e+00
1.961762e+01	-5.722376e+00
1.973093e+01	-5.759197e+00
1.984490e+01	-5.796083e+00
1.995952e+01	-5.833192e+00
2.007480e+01	-5.869963e+00
2.019076e+01	-5.906927e+00
2.030738e+01	-5.944510e+00
2.042467e+01	-5.981671e+00
2.054264e+01	-6.019211e+00
