Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330738e+00
1.005776e+01	-2.351658e+00
1.011585e+01	-2.372533e+00
1.017428e+01	-2.393687e+00
1.023305e+01	-2.414851e+00
1.029215e+01	-2.436597e+00
1.035160e+01	-2.458038e+00
1.041139e+01	-2.479750e+00
1.047153e+01	-2.501676e+00
1.053201e+01	-2.523352e+00
1.059284e+01	-2.545786e+00
1.065403e+01	-2.567939e+00
1.071556e+01	-2.590123e+00
1.077746e+01	-2.612707e+00
1.083971e+01	-2.635375e+00
1.090232e+01	-2.658339e+00
1.096529e+01	-2.681264e+00
1.102862e+01	-2.704384e+00
1.109232e+01	-2.727652e+00
1.115639e+01	-2.750864e+00
1.122083e+01	-2.774714e+00
1.128564e+01	-2.798457e+00
1.135083e+01	-2.822238e+00
1.141639e+01	-2.845897e+00
1.148233e+01	-2.870236e+00
1.154865e+01	-2.894739e+00
1.161536e+01	-2.918800e+00
1.168245e+01	-2.943219e+00
1.174992e+01	-2.968223e+00
1.181779e+01	-2.993055e+00
1.188605e+01	-3.017716e+00
1.195470e+01	-3.042920e+00
1.202375e+01	-3.068485e+00
1.209320e+01	-3.093752e+00
1.216305e+01	-3.119472e+00
1.223330e+01	-3.144962e+00
1.230396e+01	-3.171010e+00
1.237503e+01	-3.196784e+00
1.244651e+01	-3.222689e+00
1.251840e+01	-3.249421e+00
1.259070e+01	-3.275703e+00
1.266343e+01	-3.302348e+00
1.273657e+01	-3.328967e+00
1.281014e+01	-3.355672e+00
1.288413e+01	-3.382762e+00
1.295855e+01	-3.409937e+00
1.303339e+01	-3.437370e+00
1.310867e+01	-3.464789e+00
1.318439e+01	-3.492242e+00
1.326054e+01	-3.520011e+00
1.333713e+01	-3.547765e+00
1.341417e+01	-3.575851e+00
1.349165e+01	-3.603822e+00
1.356958e+01	-3.632111e+00
1.364795e+01	-3.660364e+00
1.372678e+01	-3.689306e+00
1.380607e+01	-3.717605e+00
1.388581e+01	-3.746762e+00
1.396602e+01	-3.775889e+00
1.404668e+01	-3.805263e+00
1.412782e+01	-3.833877e+00
1.420942e+01	-3.863607e+00
1.429149e+01	-3.893096e+00
1.437404e+01	-3.922780e+00
1.445706e+01	-3.952474e+00
1.454057e+01	-3.982669e+00
1.462455e+01	-4.012506e+00
1.470902e+01	-4.042938e+00
1.479398e+01	-4.073297e+00
1.487943e+01	-4.103781e+00
1.496537e+01	-4.134215e+00
1.505181e+01	-4.165005e+00
1.513875e+01	-4.196172e+00
1.522619e+01	-4.227089e+00
1.531414e+01	-4.258250e+00
1.540259e+01	-4.289708e+00
1.549156e+01	-4.321106e+00
1.558103e+01	-4.352549e+00
1.567103e+01	-4.384726e+00
1.576155e+01	-4.416160e+00
