Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338155e+00
1.005776e+01	-2.358714e+00
1.011585e+01	-2.379932e+00
1.017428e+01	-2.400905e+00
1.023305e+01	-2.422388e+00
1.029215e+01	-2.443787e+00
1.035160e+01	-2.465346e+00
1.041139e+01	-2.487169e+00
1.047153e+01	-2.508852e+00
1.053201e+01	-2.530835e+00
1.059284e+01	-2.553327e+00
1.065403e+01	-2.575572e+00
1.071556e+01	-2.598083e+00
1.077746e+01	-2.620741e+00
1.083971e+01	-2.643329e+00
1.090232e+01	-2.666187e+00
1.096529e+01	-2.689196e+00
1.102862e+01	-2.712307e+00
1.109232e+01	-2.735793e+00
1.115639e+01	-2.759170e+00
1.122083e+01	-2.782514e+00
1.128564e+01	-2.806491e+00
1.135083e+01	-2.830473e+00
1.141639e+01	-2.854427e+00
1.148233e+01	-2.878554e+00
1.154865e+01	-2.902859e+00
1.161536e+01	-2.927131e+00
1.168245e+01	-2.951781e+00
1.174992e+01	-2.976684e+00
1.181779e+01	-3.001593e+00
1.188605e+01	-3.026596e+00
1.195470e+01	-3.051933e+00
1.202375e+01	-3.077219e+00
1.209320e+01	-3.102641e+00
1.216305e+01	-3.128102e+00
1.223330e+01	-3.153860e+00
1.230396e+01	-3.179802e+00
1.237503e+01	-3.205661e+00
1.244651e+01	-3.232048e+00
1.251840e+01	-3.258399e+00
1.259070e+01	-3.284904e+00
1.266343e+01	-3.311664e+00
1.273657e+01	-3.338053e+00
1.281014e+01	-3.365158e+00
1.288413e+01	-3.392075e+00
1.295855e+01	-3.419332e+00
1.303339e+01	-3.446598e+00
1.310867e+01	-3.474027e+00
1.318439e+01	-3.501957e+00
1.326054e+01	-3.529299e+00
1.333713e+01	-3.557443e+00
1.341417e+01	-3.585717e+00
1.349165e+01	-3.613707e+00
1.356958e+01	-3.641780e+00
1.364795e+01	-3.670497e+00
1.372678e+01	-3.699009e+00
1.380607e+01	-3.727840e+00
1.388581e+01	-3.756686e+00
1.396602e+01	-3.785602e+00
1.404668e+01	-3.815189e+00
1.412782e+01	-3.844382e+00
1.420942e+01	-3.873719e+00
1.429149e+01	-3.903214e+00
1.437404e+01	-3.932711e+00
1.445706e+01	-3.962963e+00
1.454057e+01	-3.992954e+00
1.462455e+01	-4.023186e+00
1.470902e+01	-4.053364e+00
1.479398e+01	-4.083672e+00
1.487943e+01	-4.114327e+00
1.496537e+01	-4.144996e+00
1.505181e+01	-4.176044e+00
1.513875e+01	-4.206926e+00
1.522619e+01	-4.238002e+00
1.531414e+01	-4.269179e+00
1.540259e+01	-4.300626e+00
1.549156e+01	-4.332227e+00
1.558103e+01	-4.363643e+00
1.567103e+01	-4.395318e+00
1.576155e+01	-4.427627e+00
1.585258e+01	-4.459521e+00
1.594415e+01	-4.491447e+00
1.603624e+01	-4.523819e+00
1.612886e+01	-4.556033e+00
1.622202e+01	-4.588921e+00
1.631572e+01	-4.621632e+00
1.640996e+01	-4.654564e+00
1.650474e+01	-4.687475e+00
1.660008e+01	-4.720576e+00
1.669596e+01	-4.753472e+00
1.679239e+01	-4.786984e+00
1.688938e+01	-4.820379e+00
1.698694e+01	-4.854157e+00
1.708505e+01	-4.887922e+00
1.718373e+01	-4.921770e+00
1.728299e+01	-4.955750e+00
1.738281e+01	-4.989481e+00
1.748322e+01	-5.024103e+00
1.758420e+01	-5.058462e+00
1.768576e+01	-5.092926e+00
1.778792e+01	-5.127462e+00
1.789066e+01	-5.161898e+00
1.799399e+01	-5.196935e+00
1.809793e+01	-5.232146e+00
1.820246e+01	-5.266915e+00
1.830760e+01	-5.302433e+00
1.841334e+01	-5.337519e+00
