Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.695409e-05
1.005776e+01	-3.529345e-05
1.011585e+01	-7.037491e-05
1.017428e+01	-7.400187e-05
1.023305e+01	2.112802e-05
1.029215e+01	-4.176176e-05
1.035160e+01	2.127147e-05
1.041139e+01	-4.019345e-05
1.047153e+01	-1.844659e-04
1.053201e+01	-1.149000e-05
1.059284e+01	-1.215193e-04
1.065403e+01	-7.164531e-05
1.071556e+01	9.363095e-05
1.077746e+01	-2.917667e-05
1.083971e+01	-5.396014e-05
1.090232e+01	-9.588023e-05
1.096529e+01	2.858315e-05
1.102862e+01	-1.133676e-04
1.109232e+01	6.082051e-05
1.115639e+01	1.351369e-04
1.122083e+01	4.791091e-05
1.128564e+01	-1.144579e-04
1.135083e+01	-8.338428e-05
1.141639e+01	1.799235e-04
1.148233e+01	-1.504582e-05
1.154865e+01	4.759028e-05
1.161536e+01	5.091345e-05
1.168245e+01	9.151657e-05
1.174992e+01	3.786641e-05
1.181779e+01	5.580963e-05
1.188605e+01	-1.090827e-04
1.195470e+01	-2.102246e-04
1.202375e+01	-7.715683e-05
1.209320e+01	-5.809856e-05
1.216305e+01	-5.284349e-05
1.223330e+01	-7.371990e-05
1.230396e+01	-8.639469e-05
1.237503e+01	5.976720e-05
1.244651e+01	-8.702171e-05
1.251840e+01	1.436625e-04
1.259070e+01	4.822261e-06
1.266343e+01	-9.567096e-05
1.273657e+01	1.027181e-04
1.281014e+01	-4.710681e-05
1.288413e+01	1.983499e-04
1.295855e+01	-1.980268e-05
1.303339e+01	-7.519641e-05
1.310867e+01	-7.821644e-05
1.318439e+01	-8.985646e-05
1.326054e+01	7.597803e-05
1.333713e+01	-1.121650e-04
1.341417e+01	4.852786e-05
1.349165e+01	5.107437e-05
1.356958e+01	-1.320557e-04
1.364795e+01	1.056190e-04
1.372678e+01	-1.094792e-04
1.380607e+01	-6.938933e-06
1.388581e+01	-8.544810e-05
1.396602e+01	-7.520963e-05
1.404668e+01	-3.298213e-06
1.412782e+01	1.615293e-04
1.420942e+01	7.943277e-05
1.429149e+01	-9.068466e-05
1.437404e+01	-3.227751e-05
1.445706e+01	-1.590463e-04
1.454057e+01	8.347781e-05
1.462455e+01	2.622109e-08
1.470902e+01	-1.018545e-04
1.479398e+01	-1.062578e-04
1.487943e+01	-1.331936e-05
1.496537e+01	-1.961632e-04
1.505181e+01	-6.559384e-06
1.513875e+01	1.214128e-04
1.522619e+01	-1.643087e-04
1.531414e+01	-1.743380e-04
1.540259e+01	1.820319e-05
1.549156e+01	3.187131e-05
1.558103e+01	-3.094811e-05
1.567103e+01	4.942211e-06
1.576155e+01	-5.193126e-05
1.585258e+01	-1.525430e-04
1.594415e+01	9.805513e-05
1.603624e+01	-1.553876e-04
1.612886e+01	-1.722514e-04
1.622202e+01	-1.398068e-04
1.631572e+01	1.154546e-04
1.640996e+01	-1.938712e-04
1.650474e+01	-1.838677e-04
1.660008e+01	3.473360e-05
1.669596e+01	-4.593331e-05
1.679239e+01	-1.449701e-04
1.688938e+01	-5.811341e-05
1.698694e+01	6.144712e-06
1.708505e+01	-6.926245e-06
1.718373e+01	3.138095e-06
1.728299e+01	-1.287955e-06
1.738281e+01	-1.902675e-05
1.748322e+01	-2.430123e-05
1.758420e+01	5.453344e-06
1.768576e+01	-1.476097e-04
1.778792e+01	2.117703e-04
1.789066e+01	3.826936e-05
1.799399e+01	-2.270457e-04
1.809793e+01	1.351936e-04
1.820246e+01	-1.780765e-04
1.830760e+01	-2.352979e-04
1.841334e+01	3.100521e-05
1.851969e+01	-1.088436e-04
1.862666e+01	-9.104983e-05
1.873425e+01	-7.574282e-05
1.884246e+01	-6.304089e-05
1.895129e+01	-4.254338e-05
1.906075e+01	-1.014854e-04
1.917085e+01	6.238734e-06
1.928158e+01	-1.207907e-04
1.939295e+01	-1.101221e-04
1.950496e+01	-6.579030e-05
1.961762e+01	8.540705e-05
1.973093e+01	-2.584697e-05
1.984490e+01	-2.157913e-04
1.995952e+01	-1.429462e-04
2.007480e+01	-1.903196e-05
2.019076e+01	9.963115e-05
2.030738e+01	-4.505698e-05
2.042467e+01	-8.946556e-05
2.054264e+01	-7.197012e-05
2.066130e+01	-2.928192e-05
2.078064e+01	-1.925002e-05
2.090066e+01	3.231180e-05
2.102139e+01	-4.145265e-06
2.114280e+01	-5.788970e-05
2.126492e+01	-9.062426e-05
2.138775e+01	-1.669315e-04
2.151128e+01	-1.121101e-04
2.163553e+01	-8.581871e-05
2.176050e+01	-7.689187e-05
2.188619e+01	-5.640194e-05
2.201260e+01	-1.670103e-04
2.213974e+01	-1.719153e-04
2.226762e+01	-5.063126e-05
2.239624e+01	-1.113708e-04
2.252560e+01	-2.042571e-04
2.265571e+01	-1.962500e-04
2.278656e+01	-8.110083e-05
2.291818e+01	-7.542888e-05
