Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.108354e-02
1.005776e+01	2.605591e-03
1.011585e+01	-2.040872e-03
1.017428e+01	4.016292e-03
1.023305e+01	-7.747405e-03
1.029215e+01	-1.191173e-03
1.035160e+01	-4.304239e-03
1.041139e+01	2.320919e-03
1.047153e+01	-6.763288e-03
1.053201e+01	-1.348041e-02
1.059284e+01	-1.057580e-02
1.065403e+01	1.461250e-03
1.071556e+01	1.079879e-03
1.077746e+01	-8.892621e-03
1.083971e+01	7.126696e-03
1.090232e+01	1.845347e-02
1.096529e+01	-1.304586e-02
1.102862e+01	2.481339e-02
1.109232e+01	-2.648496e-03
1.115639e+01	3.809785e-03
1.122083e+01	-1.510829e-02
1.128564e+01	-2.114099e-02
1.135083e+01	1.832460e-03
1.141639e+01	-3.598104e-03
1.148233e+01	-2.971693e-03
1.154865e+01	-1.218192e-02
1.161536e+01	-6.480886e-03
1.168245e+01	1.217489e-02
1.174992e+01	-1.187939e-02
1.181779e+01	8.247699e-03
1.188605e+01	-2.868799e-03
1.195470e+01	1.202440e-02
1.202375e+01	9.622170e-03
1.209320e+01	-1.389528e-03
1.216305e+01	2.189992e-02
1.223330e+01	-8.787838e-03
1.230396e+01	1.123265e-02
1.237503e+01	-2.048600e-03
1.244651e+01	4.671596e-03
1.251840e+01	-6.509485e-04
1.259070e+01	-2.969694e-03
1.266343e+01	-2.797322e-04
1.273657e+01	-4.563707e-03
1.281014e+01	-1.830813e-02
1.288413e+01	-3.988963e-03
1.295855e+01	9.824563e-03
1.303339e+01	-7.581485e-03
1.310867e+01	-4.598165e-03
1.318439e+01	8.834315e-03
1.326054e+01	6.210554e-03
1.333713e+01	-5.450212e-03
1.341417e+01	-2.768620e-03
1.349165e+01	-1.220460e-02
1.356958e+01	-2.827032e-03
1.364795e+01	-1.031094e-02
1.372678e+01	6.697063e-03
1.380607e+01	-4.997714e-03
1.388581e+01	-1.816663e-02
1.396602e+01	-9.368255e-04
1.404668e+01	1.253614e-03
1.412782e+01	1.697467e-02
1.420942e+01	5.184909e-03
1.429149e+01	4.363175e-03
1.437404e+01	1.856925e-02
1.445706e+01	-5.367336e-04
1.454057e+01	-3.821299e-03
1.462455e+01	9.521727e-03
1.470902e+01	1.382378e-02
1.479398e+01	1.159613e-02
1.487943e+01	3.715378e-03
1.496537e+01	1.532055e-02
1.505181e+01	4.730645e-03
1.513875e+01	-3.733301e-03
1.522619e+01	7.694725e-03
1.531414e+01	-6.112058e-03
1.540259e+01	-2.247218e-02
1.549156e+01	3.863935e-03
1.558103e+01	1.101628e-02
1.567103e+01	5.402483e-03
1.576155e+01	6.103728e-03
1.585258e+01	1.964826e-02
1.594415e+01	-6.325031e-04
1.603624e+01	-3.076587e-03
1.612886e+01	-2.141616e-04
1.622202e+01	-1.732980e-03
1.631572e+01	1.641131e-02
1.640996e+01	-6.700624e-03
1.650474e+01	3.601979e-03
1.660008e+01	-9.267243e-04
1.669596e+01	-7.936329e-03
1.679239e+01	9.733228e-03
1.688938e+01	1.587805e-03
1.698694e+01	1.576185e-02
1.708505e+01	-3.524056e-03
1.718373e+01	-9.020675e-04
1.728299e+01	1.320748e-02
1.738281e+01	-3.700360e-03
1.748322e+01	-6.612689e-03
1.758420e+01	-1.917656e-03
1.768576e+01	3.292525e-03
1.778792e+01	-7.640276e-03
1.789066e+01	2.165942e-02
1.799399e+01	1.423968e-02
1.809793e+01	-2.100648e-03
1.820246e+01	7.063028e-03
1.830760e+01	1.101182e-02
1.841334e+01	-1.687241e-02
1.851969e+01	2.805386e-04
1.862666e+01	1.280412e-02
1.873425e+01	5.219084e-03
1.884246e+01	5.341551e-03
1.895129e+01	6.306655e-03
1.906075e+01	-8.057412e-03
1.917085e+01	1.171283e-02
1.928158e+01	-9.497185e-03
1.939295e+01	1.220444e-02
1.950496e+01	-1.033091e-02
1.961762e+01	-6.803197e-03
1.973093e+01	2.068780e-02
1.984490e+01	1.383278e-03
1.995952e+01	-1.159677e-02
2.007480e+01	-4.704640e-03
2.019076e+01	1.010229e-02
2.030738e+01	-1.240982e-03
2.042467e+01	1.753909e-02
2.054264e+01	-1.356492e-02
2.066130e+01	-2.631785e-03
2.078064e+01	8.267834e-03
2.090066e+01	3.530137e-03
2.102139e+01	2.688911e-03
2.114280e+01	-4.372060e-03
2.126492e+01	-2.386257e-02
2.138775e+01	-1.840306e-02
2.151128e+01	-4.469218e-03
2.163553e+01	5.548660e-03
2.176050e+01	7.242591e-03
2.188619e+01	-4.400662e-03
2.201260e+01	8.562903e-03
2.213974e+01	1.753919e-02
2.226762e+01	1.844816e-03
2.239624e+01	8.477240e-03
2.252560e+01	9.276457e-03
2.265571e+01	1.429168e-02
2.278656e+01	9.439545e-03
2.291818e+01	1.604031e-02
2.305055e+01	9.513191e-03
2.318369e+01	-1.174881e-02
2.331760e+01	-1.152436e-02
2.345228e+01	1.436791e-03
2.358774e+01	1.629231e-02
2.372398e+01	3.199710e-03
2.386101e+01	1.010830e-02
2.399883e+01	3.489386e-03
2.413745e+01	8.360302e-03
