Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995983e+00
1.005776e+01	-2.014490e+00
1.011585e+01	-2.033004e+00
1.017428e+01	-2.051745e+00
1.023305e+01	-2.070764e+00
1.029215e+01	-2.089630e+00
1.035160e+01	-2.108896e+00
1.041139e+01	-2.128089e+00
1.047153e+01	-2.147733e+00
1.053201e+01	-2.167277e+00
1.059284e+01	-2.187279e+00
1.065403e+01	-2.206852e+00
1.071556e+01	-2.226624e+00
1.077746e+01	-2.247088e+00
1.083971e+01	-2.267364e+00
1.090232e+01	-2.287688e+00
1.096529e+01	-2.308386e+00
1.102862e+01	-2.328915e+00
1.109232e+01	-2.349846e+00
1.115639e+01	-2.370517e+00
1.122083e+01	-2.391871e+00
1.128564e+01	-2.413094e+00
1.135083e+01	-2.434289e+00
1.141639e+01	-2.455875e+00
1.148233e+01	-2.477606e+00
1.154865e+01	-2.499473e+00
1.161536e+01	-2.521550e+00
1.168245e+01	-2.543892e+00
1.174992e+01	-2.566057e+00
1.181779e+01	-2.588121e+00
1.188605e+01	-2.610709e+00
1.195470e+01	-2.633305e+00
1.202375e+01	-2.656162e+00
1.209320e+01	-2.679256e+00
1.216305e+01	-2.702326e+00
1.223330e+01	-2.725474e+00
1.230396e+01	-2.748895e+00
1.237503e+01	-2.772262e+00
1.244651e+01	-2.796223e+00
1.251840e+01	-2.819963e+00
1.259070e+01	-2.843972e+00
1.266343e+01	-2.868119e+00
1.273657e+01	-2.892289e+00
1.281014e+01	-2.916682e+00
1.288413e+01	-2.941583e+00
1.295855e+01	-2.965835e+00
1.303339e+01	-2.990680e+00
1.310867e+01	-3.015565e+00
1.318439e+01	-3.040720e+00
1.326054e+01	-3.066085e+00
1.333713e+01	-3.091515e+00
1.341417e+01	-3.117165e+00
1.349165e+01	-3.142777e+00
1.356958e+01	-3.168690e+00
1.364795e+01	-3.194694e+00
1.372678e+01	-3.220804e+00
1.380607e+01	-3.246927e+00
1.388581e+01	-3.273384e+00
1.396602e+01	-3.299796e+00
1.404668e+01	-3.326713e+00
1.412782e+01	-3.353400e+00
1.420942e+01	-3.380440e+00
1.429149e+01	-3.407715e+00
1.437404e+01	-3.434855e+00
1.445706e+01	-3.462339e+00
1.454057e+01	-3.489855e+00
1.462455e+01	-3.517672e+00
1.470902e+01	-3.545617e+00
1.479398e+01	-3.573145e+00
1.487943e+01	-3.601489e+00
1.496537e+01	-3.629985e+00
1.505181e+01	-3.658036e+00
1.513875e+01	-3.686993e+00
1.522619e+01	-3.715241e+00
1.531414e+01	-3.744349e+00
1.540259e+01	-3.773251e+00
1.549156e+01	-3.802322e+00
1.558103e+01	-3.831481e+00
1.567103e+01	-3.861334e+00
1.576155e+01	-3.890413e+00
1.585258e+01	-3.919802e+00
1.594415e+01	-3.949960e+00
1.603624e+01	-3.980052e+00
1.612886e+01	-4.010311e+00
1.622202e+01	-4.040166e+00
1.631572e+01	-4.070555e+00
1.640996e+01	-4.101229e+00
1.650474e+01	-4.131812e+00
1.660008e+01	-4.162443e+00
1.669596e+01	-4.193420e+00
1.679239e+01	-4.224407e+00
1.688938e+01	-4.255727e+00
1.698694e+01	-4.286818e+00
1.708505e+01	-4.318459e+00
1.718373e+01	-4.349922e+00
1.728299e+01	-4.381679e+00
1.738281e+01	-4.413605e+00
1.748322e+01	-4.445814e+00
1.758420e+01	-4.477616e+00
1.768576e+01	-4.509709e+00
1.778792e+01	-4.542393e+00
1.789066e+01	-4.574777e+00
1.799399e+01	-4.607698e+00
1.809793e+01	-4.640148e+00
1.820246e+01	-4.673053e+00
1.830760e+01	-4.705910e+00
1.841334e+01	-4.739490e+00
1.851969e+01	-4.772755e+00
1.862666e+01	-4.806122e+00
1.873425e+01	-4.839453e+00
1.884246e+01	-4.873207e+00
1.895129e+01	-4.907105e+00
1.906075e+01	-4.940914e+00
1.917085e+01	-4.974901e+00
1.928158e+01	-5.009339e+00
1.939295e+01	-5.043506e+00
1.950496e+01	-5.077716e+00
1.961762e+01	-5.112301e+00
1.973093e+01	-5.147353e+00
1.984490e+01	-5.181771e+00
1.995952e+01	-5.217154e+00
2.007480e+01	-5.252161e+00
2.019076e+01	-5.286867e+00
2.030738e+01	-5.322406e+00
2.042467e+01	-5.358121e+00
2.054264e+01	-5.393103e+00
2.066130e+01	-5.428964e+00
2.078064e+01	-5.464384e+00
2.090066e+01	-5.500476e+00
2.102139e+01	-5.536379e+00
2.114280e+01	-5.572735e+00
2.126492e+01	-5.608877e+00
2.138775e+01	-5.645252e+00
2.151128e+01	-5.681535e+00
2.163553e+01	-5.718195e+00
2.176050e+01	-5.755004e+00
2.188619e+01	-5.791614e+00
2.201260e+01	-5.828569e+00
2.213974e+01	-5.865357e+00
2.226762e+01	-5.902388e+00
2.239624e+01	-5.939849e+00
2.252560e+01	-5.977513e+00
2.265571e+01	-6.014579e+00
2.278656e+01	-6.052224e+00
2.291818e+01	-6.089872e+00
2.305055e+01	-6.127434e+00
2.318369e+01	-6.165159e+00
2.331760e+01	-6.203125e+00
2.345228e+01	-6.241317e+00
2.358774e+01	-6.280048e+00
2.372398e+01	-6.318135e+00
2.386101e+01	-6.356509e+00
2.399883e+01	-6.395319e+00
2.413745e+01	-6.433371e+00
2.427686e+01	-6.472164e+00
2.441709e+01	-6.510971e+00
2.455812e+01	-6.549726e+00
2.469997e+01	-6.588857e+00
2.484263e+01	-6.627731e+00
2.498612e+01	-6.667234e+00
2.513044e+01	-6.706464e+00
2.527559e+01	-6.746115e+00
2.542158e+01	-6.785852e+00
2.556842e+01	-6.824798e+00
2.571610e+01	-6.865026e+00
2.586463e+01	-6.904704e+00
2.601403e+01	-6.944651e+00
2.616428e+01	-6.984416e+00
2.631541e+01	-7.024252e+00
2.646740e+01	-7.064353e+00
2.662028e+01	-7.104925e+00
2.677404e+01	-7.144985e+00
2.692868e+01	-7.185308e+00
2.708422e+01	-7.226394e+00
2.724066e+01	-7.266391e+00
2.739800e+01	-7.307021e+00
2.755625e+01	-7.348149e+00
2.771541e+01	-7.389198e+00
2.787550e+01	-7.429875e+00
2.803650e+01	-7.470763e+00
2.819844e+01	-7.512350e+00
2.836131e+01	-7.553636e+00
2.852513e+01	-7.594918e+00
2.868989e+01	-7.636032e+00
2.885560e+01	-7.677170e+00
2.902227e+01	-7.718959e+00
2.918990e+01	-7.760296e+00
2.935850e+01	-7.802554e+00
2.952807e+01	-7.843819e+00
2.969863e+01	-7.885726e+00
2.987016e+01	-7.927577e+00
3.004269e+01	-7.969664e+00
3.021622e+01	-8.011587e+00
3.039075e+01	-8.053882e+00
3.056628e+01	-8.095873e+00
3.074283e+01	-8.138619e+00
3.092040e+01	-8.180965e+00
3.109900e+01	-8.223453e+00
3.127862e+01	-8.265657e+00
3.145929e+01	-8.308558e+00
3.164099e+01	-8.351220e+00
3.182375e+01	-8.393902e+00
3.200756e+01	-8.436718e+00
3.219244e+01	-8.479221e+00
3.237838e+01	-8.522468e+00
3.256540e+01	-8.565528e+00
3.275349e+01	-8.607990e+00
3.294268e+01	-8.651766e+00
3.313295e+01	-8.695125e+00
3.332433e+01	-8.737970e+00
3.351681e+01	-8.781643e+00
3.371040e+01	-8.825163e+00
3.390511e+01	-8.868759e+00
3.410094e+01	-8.912356e+00
3.429791e+01	-8.956012e+00
3.449601e+01	-8.999369e+00
3.469526e+01	-9.043656e+00
3.489566e+01	-9.087087e+00
3.509721e+01	-9.131477e+00
3.529993e+01	-9.175083e+00
3.550382e+01	-9.218609e+00
3.570889e+01	-9.262810e+00
3.591515e+01	-9.306754e+00
3.612259e+01	-9.351145e+00
3.633123e+01	-9.395605e+00
3.654108e+01	-9.440046e+00
3.675214e+01	-9.484407e+00
3.696442e+01	-9.528846e+00
3.717792e+01	-9.573172e+00
3.739266e+01	-9.617899e+00
3.760864e+01	-9.662454e+00
3.782587e+01	-9.706858e+00
3.804435e+01	-9.751714e+00
3.826409e+01	-9.796099e+00
3.848510e+01	-9.841098e+00
3.870739e+01	-9.885785e+00
3.893096e+01	-9.930756e+00
3.915583e+01	-9.975800e+00
3.938199e+01	-1.002108e+01
3.960946e+01	-1.006633e+01
3.983824e+01	-1.011128e+01
4.006834e+01	-1.015636e+01
4.029978e+01	-1.020157e+01
4.053255e+01	-1.024668e+01
4.076666e+01	-1.029250e+01
4.100213e+01	-1.033761e+01
4.123896e+01	-1.038325e+01
4.147715e+01	-1.042851e+01
4.171672e+01	-1.047433e+01
4.195767e+01	-1.051977e+01
4.220002e+01	-1.056478e+01
4.244377e+01	-1.061111e+01
4.268892e+01	-1.065631e+01
4.293549e+01	-1.070206e+01
4.318348e+01	-1.074813e+01
4.343291e+01	-1.079361e+01
4.368377e+01	-1.083991e+01
4.393609e+01	-1.088553e+01
4.418986e+01	-1.093159e+01
4.444510e+01	-1.097729e+01
4.470182e+01	-1.102378e+01
4.496001e+01	-1.107015e+01
4.521970e+01	-1.111597e+01
4.548089e+01	-1.116209e+01
4.574358e+01	-1.120855e+01
4.600779e+01	-1.125504e+01
4.627353e+01	-1.130128e+01
4.654081e+01	-1.134705e+01
4.680963e+01	-1.139358e+01
4.708000e+01	-1.144051e+01
4.735193e+01	-1.148691e+01
4.762543e+01	-1.153328e+01
4.790051e+01	-1.157931e+01
4.817719e+01	-1.162587e+01
4.845545e+01	-1.167261e+01
4.873533e+01	-1.171961e+01
4.901682e+01	-1.176639e+01
4.929994e+01	-1.181315e+01
4.958470e+01	-1.186077e+01
4.987110e+01	-1.190606e+01
5.015915e+01	-1.195253e+01
5.044887e+01	-1.199994e+01
5.074026e+01	-1.204719e+01
5.103333e+01	-1.209346e+01
5.132810e+01	-1.214041e+01
5.162457e+01	-1.218750e+01
5.192275e+01	-1.223487e+01
5.222265e+01	-1.228280e+01
5.252429e+01	-1.232819e+01
5.282767e+01	-1.237545e+01
5.313280e+01	-1.242287e+01
5.343969e+01	-1.247035e+01
5.374836e+01	-1.251699e+01
5.405880e+01	-1.256484e+01
5.437105e+01	-1.261176e+01
5.468509e+01	-1.265910e+01
5.500095e+01	-1.270713e+01
5.531863e+01	-1.275362e+01
5.563815e+01	-1.280131e+01
5.595951e+01	-1.284877e+01
5.628273e+01	-1.289630e+01
5.660782e+01	-1.294272e+01
5.693479e+01	-1.299154e+01
5.726364e+01	-1.303891e+01
5.759439e+01	-1.308608e+01
5.792705e+01	-1.313381e+01
5.826164e+01	-1.318157e+01
5.859815e+01	-1.322974e+01
5.893662e+01	-1.327658e+01
5.927703e+01	-1.332433e+01
5.961941e+01	-1.337202e+01
5.996377e+01	-1.341975e+01
6.031012e+01	-1.346793e+01
6.065847e+01	-1.351580e+01
6.100883e+01	-1.356347e+01
6.136121e+01	-1.361203e+01
6.171563e+01	-1.365967e+01
6.207210e+01	-1.370673e+01
6.243063e+01	-1.375559e+01
6.279122e+01	-1.380310e+01
6.315390e+01	-1.385095e+01
6.351868e+01	-1.389910e+01
6.388556e+01	-1.394741e+01
6.425456e+01	-1.399453e+01
6.462569e+01	-1.404307e+01
6.499897e+01	-1.409090e+01
