Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.079857e-05
1.005776e+01	-2.289993e-05
1.011585e+01	7.398998e-05
1.017428e+01	8.161728e-05
1.023305e+01	-9.886849e-05
1.029215e+01	-3.246421e-05
1.035160e+01	1.102607e-04
1.041139e+01	8.710053e-05
1.047153e+01	-2.508579e-05
1.053201e+01	-1.183944e-04
1.059284e+01	-1.652083e-04
1.065403e+01	-1.691338e-05
1.071556e+01	-1.120210e-04
1.077746e+01	1.465595e-04
1.083971e+01	2.126581e-05
1.090232e+01	1.067130e-05
1.096529e+01	-5.787110e-05
1.102862e+01	-1.164620e-04
1.109232e+01	4.301316e-05
1.115639e+01	-9.415611e-05
1.122083e+01	-5.418879e-05
1.128564e+01	-5.724293e-05
1.135083e+01	2.482631e-05
1.141639e+01	-1.850058e-04
1.148233e+01	-9.203997e-05
1.154865e+01	8.964519e-05
1.161536e+01	-2.203607e-05
1.168245e+01	-3.248862e-05
1.174992e+01	-8.540538e-06
1.181779e+01	6.168682e-05
1.188605e+01	-1.581815e-04
1.195470e+01	6.415752e-05
1.202375e+01	-1.268772e-04
1.209320e+01	-6.495743e-05
1.216305e+01	-8.887919e-05
1.223330e+01	-2.013363e-05
1.230396e+01	3.219162e-05
1.237503e+01	-1.304682e-04
1.244651e+01	-1.531785e-04
1.251840e+01	-1.286803e-04
1.259070e+01	3.947996e-05
1.266343e+01	-9.676281e-05
1.273657e+01	8.068697e-05
1.281014e+01	7.603721e-05
1.288413e+01	5.180711e-06
1.295855e+01	2.039477e-06
1.303339e+01	1.843431e-04
1.310867e+01	-1.753091e-05
1.318439e+01	-4.245137e-06
1.326054e+01	-8.889769e-05
1.333713e+01	-1.185755e-04
1.341417e+01	4.953279e-05
1.349165e+01	-2.520715e-05
1.356958e+01	-6.220438e-05
1.364795e+01	7.532155e-05
1.372678e+01	1.240147e-05
1.380607e+01	-3.589598e-05
1.388581e+01	-1.089911e-04
1.396602e+01	-5.718067e-05
1.404668e+01	2.109224e-05
1.412782e+01	-1.410022e-04
1.420942e+01	-5.631337e-05
1.429149e+01	-8.177463e-07
1.437404e+01	-1.177460e-05
1.445706e+01	4.325949e-05
1.454057e+01	7.923454e-05
1.462455e+01	3.630612e-05
1.470902e+01	-6.696076e-05
1.479398e+01	-7.327419e-05
1.487943e+01	9.396490e-05
1.496537e+01	-1.216623e-04
1.505181e+01	-1.437869e-04
1.513875e+01	-1.643904e-04
1.522619e+01	5.378674e-05
1.531414e+01	6.231481e-05
1.540259e+01	3.160508e-05
1.549156e+01	4.886456e-05
1.558103e+01	-2.222137e-04
1.567103e+01	-2.777013e-05
1.576155e+01	7.350636e-05
1.585258e+01	3.464421e-05
1.594415e+01	-1.098774e-04
1.603624e+01	-1.828711e-04
1.612886e+01	-1.266983e-04
1.622202e+01	-3.705932e-05
1.631572e+01	3.536238e-05
1.640996e+01	-1.546446e-04
1.650474e+01	2.158705e-05
1.660008e+01	-3.835831e-06
1.669596e+01	-1.214063e-04
1.679239e+01	-1.183806e-04
1.688938e+01	-6.632253e-05
1.698694e+01	3.903830e-05
1.708505e+01	-9.684921e-05
1.718373e+01	-7.344735e-05
1.728299e+01	-1.747235e-04
1.738281e+01	-2.421033e-04
1.748322e+01	-5.604962e-05
1.758420e+01	4.776562e-05
1.768576e+01	-1.314137e-04
1.778792e+01	9.017356e-05
1.789066e+01	4.019048e-05
1.799399e+01	-1.187183e-04
1.809793e+01	4.718805e-05
1.820246e+01	6.521964e-06
