Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054799e+00
1.005776e+01	-2.073867e+00
1.011585e+01	-2.092700e+00
1.017428e+01	-2.111912e+00
1.023305e+01	-2.131263e+00
1.029215e+01	-2.150759e+00
1.035160e+01	-2.170416e+00
1.041139e+01	-2.190167e+00
1.047153e+01	-2.210043e+00
1.053201e+01	-2.230210e+00
1.059284e+01	-2.250284e+00
1.065403e+01	-2.270587e+00
1.071556e+01	-2.290721e+00
1.077746e+01	-2.311476e+00
1.083971e+01	-2.332226e+00
1.090232e+01	-2.353099e+00
1.096529e+01	-2.374085e+00
1.102862e+01	-2.395230e+00
1.109232e+01	-2.416579e+00
1.115639e+01	-2.437834e+00
1.122083e+01	-2.459548e+00
1.128564e+01	-2.481174e+00
1.135083e+01	-2.503068e+00
1.141639e+01	-2.525083e+00
1.148233e+01	-2.547057e+00
1.154865e+01	-2.569576e+00
1.161536e+01	-2.591761e+00
1.168245e+01	-2.614355e+00
1.174992e+01	-2.636889e+00
1.181779e+01	-2.660012e+00
1.188605e+01	-2.682822e+00
1.195470e+01	-2.705944e+00
1.202375e+01	-2.729362e+00
1.209320e+01	-2.752774e+00
1.216305e+01	-2.776259e+00
1.223330e+01	-2.800094e+00
1.230396e+01	-2.823867e+00
1.237503e+01	-2.847893e+00
1.244651e+01	-2.872034e+00
1.251840e+01	-2.896204e+00
1.259070e+01	-2.920685e+00
1.266343e+01	-2.945328e+00
1.273657e+01	-2.970020e+00
1.281014e+01	-2.994596e+00
1.288413e+01	-3.019784e+00
1.295855e+01	-3.044895e+00
1.303339e+01	-3.070028e+00
1.310867e+01	-3.095506e+00
1.318439e+01	-3.121147e+00
1.326054e+01	-3.146602e+00
1.333713e+01	-3.172611e+00
1.341417e+01	-3.198530e+00
1.349165e+01	-3.224827e+00
1.356958e+01	-3.251289e+00
1.364795e+01	-3.277565e+00
1.372678e+01	-3.304422e+00
1.380607e+01	-3.330653e+00
1.388581e+01	-3.357635e+00
1.396602e+01	-3.384781e+00
1.404668e+01	-3.411844e+00
1.412782e+01	-3.439212e+00
1.420942e+01	-3.466915e+00
1.429149e+01	-3.494062e+00
1.437404e+01	-3.522080e+00
1.445706e+01	-3.549758e+00
1.454057e+01	-3.577563e+00
1.462455e+01	-3.605846e+00
1.470902e+01	-3.634245e+00
1.479398e+01	-3.662696e+00
1.487943e+01	-3.691560e+00
1.496537e+01	-3.720111e+00
1.505181e+01	-3.748962e+00
1.513875e+01	-3.777708e+00
1.522619e+01	-3.806939e+00
1.531414e+01	-3.836145e+00
1.540259e+01	-3.865974e+00
1.549156e+01	-3.895084e+00
1.558103e+01	-3.925118e+00
1.567103e+01	-3.954658e+00
1.576155e+01	-3.984785e+00
1.585258e+01	-4.014802e+00
1.594415e+01	-4.044872e+00
1.603624e+01	-4.075488e+00
1.612886e+01	-4.106133e+00
1.622202e+01	-4.136699e+00
1.631572e+01	-4.167579e+00
1.640996e+01	-4.198371e+00
1.650474e+01	-4.229635e+00
1.660008e+01	-4.260572e+00
1.669596e+01	-4.292059e+00
1.679239e+01	-4.323324e+00
1.688938e+01	-4.354897e+00
1.698694e+01	-4.386579e+00
1.708505e+01	-4.418665e+00
1.718373e+01	-4.450814e+00
1.728299e+01	-4.482502e+00
1.738281e+01	-4.515128e+00
1.748322e+01	-4.547339e+00
1.758420e+01	-4.579631e+00
1.768576e+01	-4.612540e+00
1.778792e+01	-4.645469e+00
1.789066e+01	-4.678561e+00
1.799399e+01	-4.711327e+00
1.809793e+01	-4.744425e+00
