Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.079792e-02
1.005776e+01	-1.301248e-03
1.011585e+01	-3.936544e-03
1.017428e+01	-8.901654e-03
1.023305e+01	-1.680238e-02
1.029215e+01	1.798826e-02
1.035160e+01	-8.555076e-03
1.041139e+01	-9.332905e-03
1.047153e+01	-3.217119e-04
1.053201e+01	-1.098034e-02
1.059284e+01	-5.938710e-03
1.065403e+01	4.688129e-03
1.071556e+01	-2.337365e-04
1.077746e+01	-1.029733e-02
1.083971e+01	9.084467e-03
1.090232e+01	1.036063e-04
1.096529e+01	6.228568e-03
1.102862e+01	2.178218e-02
1.109232e+01	-1.417926e-02
1.115639e+01	1.449363e-02
1.122083e+01	-1.362149e-02
1.128564e+01	2.538832e-02
1.135083e+01	-6.923317e-03
1.141639e+01	-7.093424e-03
1.148233e+01	7.435499e-04
1.154865e+01	8.630855e-03
1.161536e+01	-1.559364e-02
1.168245e+01	9.918625e-05
1.174992e+01	3.230726e-03
1.181779e+01	-4.928703e-03
1.188605e+01	2.576482e-03
1.195470e+01	7.649774e-03
1.202375e+01	-2.737261e-03
1.209320e+01	5.221316e-03
1.216305e+01	1.325065e-02
1.223330e+01	-1.872965e-02
1.230396e+01	8.964977e-04
1.237503e+01	8.776288e-03
1.244651e+01	2.418064e-02
1.251840e+01	1.490537e-02
1.259070e+01	-5.969891e-03
1.266343e+01	3.530377e-03
1.273657e+01	-2.115153e-02
1.281014e+01	6.711949e-03
1.288413e+01	1.328351e-03
1.295855e+01	1.139003e-02
1.303339e+01	1.213773e-02
1.310867e+01	-8.409365e-03
1.318439e+01	2.165281e-02
1.326054e+01	-7.342443e-04
1.333713e+01	-9.155036e-03
1.341417e+01	1.896109e-02
1.349165e+01	-2.489047e-03
1.356958e+01	7.678381e-03
1.364795e+01	-1.364970e-02
1.372678e+01	2.389563e-02
1.380607e+01	-2.414980e-02
1.388581e+01	7.206399e-03
1.396602e+01	-5.168600e-03
1.404668e+01	-2.566925e-02
1.412782e+01	-6.009982e-03
1.420942e+01	7.893015e-03
1.429149e+01	6.190093e-03
1.437404e+01	-1.136836e-02
1.445706e+01	-1.340034e-02
1.454057e+01	-7.812386e-03
1.462455e+01	1.192179e-03
1.470902e+01	1.342218e-02
1.479398e+01	1.544713e-02
1.487943e+01	7.881957e-03
1.496537e+01	6.686352e-04
1.505181e+01	5.221635e-03
1.513875e+01	-3.676637e-03
1.522619e+01	-1.686658e-03
1.531414e+01	-5.386244e-05
1.540259e+01	1.510478e-02
1.549156e+01	-9.213088e-03
1.558103e+01	-9.808208e-03
1.567103e+01	-1.445719e-02
1.576155e+01	1.893247e-03
1.585258e+01	4.540194e-03
1.594415e+01	6.115404e-04
1.603624e+01	3.446911e-02
1.612886e+01	-5.204577e-03
1.622202e+01	1.413222e-02
1.631572e+01	8.538672e-03
1.640996e+01	6.172810e-03
1.650474e+01	-1.526061e-02
1.660008e+01	-1.434654e-02
1.669596e+01	-8.712912e-03
1.679239e+01	-4.678001e-03
1.688938e+01	-4.609746e-03
1.698694e+01	1.542044e-03
1.708505e+01	2.005574e-03
1.718373e+01	4.447265e-03
1.728299e+01	7.003517e-04
1.738281e+01	4.183438e-03
1.748322e+01	6.112303e-03
1.758420e+01	-7.795396e-03
1.768576e+01	-5.213617e-03
1.778792e+01	-1.612426e-02
1.789066e+01	2.001244e-02
1.799399e+01	-9.111021e-03
1.809793e+01	5.043660e-03
1.820246e+01	-9.753693e-03
1.830760e+01	2.315749e-03
1.841334e+01	5.937620e-03
1.851969e+01	8.085864e-03
1.862666e+01	-2.508448e-02
1.873425e+01	-1.106372e-02
1.884246e+01	7.556711e-04
1.895129e+01	8.012637e-03
1.906075e+01	1.033145e-03
1.917085e+01	3.939605e-03
1.928158e+01	3.005465e-04
1.939295e+01	-1.036503e-02
1.950496e+01	1.004558e-03
1.961762e+01	3.104363e-03
1.973093e+01	-4.158685e-03
1.984490e+01	1.600410e-02
1.995952e+01	-1.216219e-02
2.007480e+01	6.449687e-03
2.019076e+01	-9.683647e-04
2.030738e+01	-1.609496e-02
2.042467e+01	-5.723250e-03
2.054264e+01	-8.506611e-03
2.066130e+01	2.746455e-03
2.078064e+01	1.379303e-02
2.090066e+01	-1.167803e-02
2.102139e+01	-8.517644e-03
2.114280e+01	-9.883908e-03
2.126492e+01	1.191969e-02
2.138775e+01	5.622887e-03
2.151128e+01	1.343599e-02
2.163553e+01	-3.413939e-03
2.176050e+01	-7.521280e-03
2.188619e+01	5.648327e-03
2.201260e+01	-8.924486e-04
2.213974e+01	-1.388095e-02
2.226762e+01	3.778220e-03
2.239624e+01	-7.168548e-03
2.252560e+01	3.209743e-03
2.265571e+01	-1.339082e-02
2.278656e+01	1.047058e-04
2.291818e+01	-5.681237e-03
2.305055e+01	-3.070085e-03
2.318369e+01	2.871772e-02
2.331760e+01	-5.566590e-03
2.345228e+01	7.533591e-03
2.358774e+01	8.604077e-03
2.372398e+01	1.150451e-02
2.386101e+01	-1.402528e-02
2.399883e+01	-9.825507e-03
2.413745e+01	1.015752e-03
2.427686e+01	1.014368e-03
2.441709e+01	-1.201789e-02
2.455812e+01	1.249560e-02
2.469997e+01	5.960336e-03
2.484263e+01	-1.112518e-02
2.498612e+01	4.361623e-03
2.513044e+01	-2.423769e-03
2.527559e+01	-1.185932e-02
2.542158e+01	8.692943e-03
2.556842e+01	-1.421488e-02
2.571610e+01	4.407672e-03
2.586463e+01	1.683191e-02
2.601403e+01	-1.109559e-02
2.616428e+01	2.055189e-03
2.631541e+01	2.190206e-03
2.646740e+01	9.160268e-03
2.662028e+01	-8.424739e-03
2.677404e+01	5.226512e-05
2.692868e+01	-6.124806e-03
2.708422e+01	-7.213027e-03
2.724066e+01	9.068987e-03
2.739800e+01	5.931896e-03
2.755625e+01	7.044287e-03
2.771541e+01	7.128765e-03
2.787550e+01	-1.177502e-02
2.803650e+01	5.147704e-03
2.819844e+01	-1.015259e-02
2.836131e+01	-8.737435e-03
2.852513e+01	8.630613e-03
2.868989e+01	-6.454497e-04
2.885560e+01	2.843238e-03
2.902227e+01	-1.517647e-02
2.918990e+01	-3.129669e-03
2.935850e+01	2.674939e-02
2.952807e+01	-2.370294e-03
2.969863e+01	-6.482770e-04
2.987016e+01	1.045195e-02
3.004269e+01	2.007566e-02
3.021622e+01	-9.362383e-03
3.039075e+01	9.115641e-04
3.056628e+01	2.332424e-03
3.074283e+01	-1.327842e-02
3.092040e+01	-3.293502e-03
3.109900e+01	1.114356e-02
3.127862e+01	-3.854371e-03
3.145929e+01	1.854440e-03
3.164099e+01	1.208258e-02
3.182375e+01	-1.831705e-03
3.200756e+01	-3.101051e-03
3.219244e+01	-1.666359e-04
3.237838e+01	2.881692e-02
3.256540e+01	4.413846e-03
3.275349e+01	1.240442e-02
3.294268e+01	1.161926e-04
3.313295e+01	2.872040e-03
3.332433e+01	-4.832373e-04
3.351681e+01	-9.141209e-03
3.371040e+01	-2.556510e-04
3.390511e+01	8.422457e-03
3.410094e+01	-9.525335e-03
3.429791e+01	-1.006397e-02
3.449601e+01	1.431549e-02
3.469526e+01	1.335592e-02
3.489566e+01	-1.346021e-02
3.509721e+01	-1.288234e-02
3.529993e+01	-8.366741e-03
3.550382e+01	1.229416e-02
3.570889e+01	2.126983e-02
3.591515e+01	1.186097e-02
3.612259e+01	-8.351913e-04
3.633123e+01	7.576534e-03
3.654108e+01	-1.801981e-02
3.675214e+01	-2.525310e-02
3.696442e+01	-9.266328e-03
3.717792e+01	1.277773e-03
3.739266e+01	1.601708e-03
3.760864e+01	-4.362958e-03
3.782587e+01	2.174537e-03
3.804435e+01	2.215746e-03
3.826409e+01	1.732791e-02
