Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.307376e-05
1.005776e+01	-1.094803e-04
1.011585e+01	-1.720488e-04
1.017428e+01	-5.894490e-05
1.023305e+01	-1.338296e-05
1.029215e+01	6.688699e-05
1.035160e+01	2.904939e-05
1.041139e+01	-8.835482e-05
1.047153e+01	1.283828e-04
1.053201e+01	1.333619e-04
1.059284e+01	-8.075980e-05
1.065403e+01	2.127529e-04
1.071556e+01	-5.070755e-05
1.077746e+01	1.842603e-04
1.083971e+01	-1.589779e-04
1.090232e+01	2.112073e-05
1.096529e+01	1.102335e-04
1.102862e+01	-1.196367e-04
1.109232e+01	-4.443294e-05
1.115639e+01	2.423265e-05
1.122083e+01	-5.876745e-05
1.128564e+01	-4.581570e-05
1.135083e+01	-6.331531e-05
1.141639e+01	-3.855246e-05
1.148233e+01	-5.642092e-05
1.154865e+01	-9.913977e-05
1.161536e+01	-3.691314e-06
1.168245e+01	7.337039e-05
1.174992e+01	-1.706370e-04
1.181779e+01	-1.145490e-04
1.188605e+01	-9.124375e-05
1.195470e+01	-6.639637e-05
1.202375e+01	-1.091965e-04
1.209320e+01	9.075652e-05
1.216305e+01	1.750796e-04
1.223330e+01	6.142935e-05
1.230396e+01	-4.727328e-05
1.237503e+01	5.582591e-05
1.244651e+01	1.396662e-04
1.251840e+01	5.439321e-05
1.259070e+01	-5.402481e-05
1.266343e+01	9.330413e-05
1.273657e+01	-7.951301e-05
1.281014e+01	4.896657e-05
1.288413e+01	1.069358e-04
1.295855e+01	-1.840956e-05
1.303339e+01	-3.762309e-05
1.310867e+01	6.591763e-06
1.318439e+01	1.811202e-05
1.326054e+01	1.526896e-05
1.333713e+01	1.401236e-05
1.341417e+01	-5.893175e-06
1.349165e+01	-3.342463e-05
1.356958e+01	2.299007e-05
1.364795e+01	-5.420881e-05
1.372678e+01	-1.032077e-04
1.380607e+01	5.273253e-05
1.388581e+01	-4.805494e-05
1.396602e+01	3.430433e-05
1.404668e+01	2.220743e-04
1.412782e+01	-2.810648e-05
1.420942e+01	-1.217798e-05
1.429149e+01	1.615470e-05
1.437404e+01	3.420093e-05
1.445706e+01	-1.396450e-04
1.454057e+01	-6.554630e-05
1.462455e+01	8.459755e-05
1.470902e+01	6.576211e-05
1.479398e+01	-1.960595e-05
1.487943e+01	7.537927e-05
1.496537e+01	-1.265723e-04
1.505181e+01	-5.006965e-05
1.513875e+01	-1.340315e-04
1.522619e+01	-1.207670e-04
1.531414e+01	1.786929e-04
1.540259e+01	8.411760e-05
1.549156e+01	-1.026261e-04
1.558103e+01	-7.508009e-05
1.567103e+01	-5.865455e-05
1.576155e+01	1.261458e-05
1.585258e+01	-5.875062e-05
1.594415e+01	5.581083e-06
1.603624e+01	-1.681441e-04
1.612886e+01	1.722956e-04
1.622202e+01	-9.534609e-05
1.631572e+01	7.946162e-05
1.640996e+01	-1.634309e-06
1.650474e+01	9.864930e-07
1.660008e+01	-1.188391e-04
1.669596e+01	3.631753e-05
1.679239e+01	3.654579e-05
1.688938e+01	1.031176e-05
1.698694e+01	-5.177688e-05
1.708505e+01	-1.110502e-04
1.718373e+01	5.058458e-05
1.728299e+01	-1.429420e-04
1.738281e+01	3.536006e-05
1.748322e+01	-1.701241e-04
1.758420e+01	1.392833e-05
1.768576e+01	-5.599002e-05
1.778792e+01	5.911972e-05
1.789066e+01	-7.334109e-05
1.799399e+01	-8.029173e-05
1.809793e+01	-9.871513e-05
1.820246e+01	-4.025682e-05
1.830760e+01	-1.010727e-04
1.841334e+01	-6.518999e-05
1.851969e+01	-1.869657e-04
1.862666e+01	-2.195578e-05
1.873425e+01	-2.747940e-05
1.884246e+01	1.928995e-05
1.895129e+01	4.865615e-05
1.906075e+01	9.016982e-05
1.917085e+01	-9.822861e-05
1.928158e+01	-2.836266e-04
1.939295e+01	-1.645729e-04
1.950496e+01	2.746489e-05
1.961762e+01	1.488199e-05
1.973093e+01	-3.095611e-04
1.984490e+01	-1.277350e-04
1.995952e+01	-1.654322e-05
2.007480e+01	4.824342e-05
2.019076e+01	-1.733847e-04
2.030738e+01	-4.936495e-05
2.042467e+01	-7.896333e-05
2.054264e+01	-8.417347e-05
2.066130e+01	-1.907931e-04
2.078064e+01	2.863969e-06
2.090066e+01	3.027435e-05
2.102139e+01	-6.909090e-05
2.114280e+01	-3.448740e-05
2.126492e+01	3.487805e-05
2.138775e+01	-4.867053e-05
2.151128e+01	-2.427450e-05
2.163553e+01	-1.277549e-04
2.176050e+01	-8.715727e-05
2.188619e+01	-3.778222e-05
2.201260e+01	-3.634183e-06
2.213974e+01	-1.029307e-04
2.226762e+01	9.126686e-05
2.239624e+01	-1.117783e-05
2.252560e+01	6.158751e-05
2.265571e+01	-3.377282e-05
2.278656e+01	-1.120762e-04
2.291818e+01	7.672711e-05
2.305055e+01	-2.171069e-04
2.318369e+01	-1.864336e-04
2.331760e+01	-7.568916e-05
2.345228e+01	-1.876718e-04
2.358774e+01	1.714595e-05
2.372398e+01	3.063044e-05
2.386101e+01	-1.315647e-04
2.399883e+01	-2.892334e-04
2.413745e+01	-1.172831e-04
2.427686e+01	-6.125628e-05
2.441709e+01	-7.163804e-05
2.455812e+01	-6.783989e-05
2.469997e+01	-1.089058e-04
2.484263e+01	-4.068443e-05
2.498612e+01	-4.910358e-05
2.513044e+01	-1.982251e-04
2.527559e+01	-2.438291e-05
2.542158e+01	-3.233808e-05
2.556842e+01	9.981943e-05
2.571610e+01	-1.118488e-04
2.586463e+01	-2.046061e-04
2.601403e+01	-2.884896e-04
2.616428e+01	-1.661560e-04
2.631541e+01	5.680871e-06
2.646740e+01	-1.252074e-04
2.662028e+01	-4.869145e-05
2.677404e+01	6.076835e-06
2.692868e+01	-1.413815e-04
2.708422e+01	-1.309854e-04
2.724066e+01	-2.544275e-04
2.739800e+01	-1.353587e-04
2.755625e+01	-8.800866e-05
2.771541e+01	-1.785248e-04
2.787550e+01	-1.902261e-05
2.803650e+01	-1.846965e-04
2.819844e+01	-1.910980e-04
2.836131e+01	-7.236893e-05
2.852513e+01	-2.053192e-04
2.868989e+01	-8.290146e-05
2.885560e+01	-1.355532e-04
2.902227e+01	-8.895913e-05
2.918990e+01	-1.434597e-04
2.935850e+01	-1.242187e-04
2.952807e+01	-9.835616e-05
2.969863e+01	-2.198744e-04
2.987016e+01	-6.576507e-05
3.004269e+01	-7.768177e-05
3.021622e+01	-1.549810e-04
3.039075e+01	-1.790673e-04
3.056628e+01	-1.185040e-04
3.074283e+01	-1.412319e-04
3.092040e+01	-1.446467e-04
3.109900e+01	-2.137827e-04
3.127862e+01	-6.866331e-05
3.145929e+01	-2.478569e-04
3.164099e+01	-8.599577e-05
3.182375e+01	-1.485245e-04
3.200756e+01	-2.487264e-04
3.219244e+01	-2.079523e-04
3.237838e+01	-1.351548e-04
3.256540e+01	-2.244976e-04
3.275349e+01	-6.190931e-05
