Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.420283e-02
1.005776e+01	1.730563e-02
1.011585e+01	1.155831e-02
1.017428e+01	1.615613e-02
1.023305e+01	-9.444280e-03
1.029215e+01	2.591520e-03
1.035160e+01	-9.340790e-03
1.041139e+01	-5.588249e-04
1.047153e+01	1.355055e-02
1.053201e+01	-8.771428e-03
1.059284e+01	-7.837632e-03
1.065403e+01	-3.639758e-03
1.071556e+01	-5.762725e-03
1.077746e+01	-1.156756e-02
1.083971e+01	1.091882e-03
1.090232e+01	7.476181e-03
1.096529e+01	-8.082264e-03
1.102862e+01	-1.938067e-03
1.109232e+01	-4.954294e-03
1.115639e+01	-5.689629e-03
1.122083e+01	9.829482e-03
1.128564e+01	9.865319e-03
1.135083e+01	-1.109397e-02
1.141639e+01	1.042848e-02
1.148233e+01	-3.115604e-04
1.154865e+01	-3.128079e-03
1.161536e+01	2.052646e-02
1.168245e+01	3.237000e-03
1.174992e+01	-6.768950e-03
1.181779e+01	1.943004e-02
1.188605e+01	-6.261057e-03
1.195470e+01	3.191915e-03
1.202375e+01	2.844075e-03
1.209320e+01	-1.012487e-02
1.216305e+01	-8.406932e-03
1.223330e+01	1.789418e-02
1.230396e+01	-1.669215e-02
1.237503e+01	-7.510170e-03
1.244651e+01	5.013637e-04
1.251840e+01	1.555149e-02
1.259070e+01	-1.073534e-03
1.266343e+01	6.344096e-03
1.273657e+01	1.803093e-02
1.281014e+01	4.445674e-03
1.288413e+01	6.825172e-03
1.295855e+01	-7.320833e-03
1.303339e+01	-9.127420e-03
1.310867e+01	-9.535600e-03
1.318439e+01	1.684049e-03
1.326054e+01	1.695259e-02
1.333713e+01	-2.971247e-03
1.341417e+01	1.525260e-05
1.349165e+01	-1.542309e-02
1.356958e+01	-6.248881e-03
1.364795e+01	1.512221e-02
1.372678e+01	5.538676e-03
1.380607e+01	7.925843e-03
1.388581e+01	-4.607025e-03
1.396602e+01	-2.816870e-03
1.404668e+01	-1.517319e-04
1.412782e+01	1.769909e-02
1.420942e+01	1.859902e-02
1.429149e+01	-1.995915e-02
1.437404e+01	8.591687e-03
1.445706e+01	-1.046794e-03
1.454057e+01	-4.795440e-03
1.462455e+01	-9.163330e-03
1.470902e+01	9.235752e-03
1.479398e+01	5.101292e-05
1.487943e+01	-4.760856e-03
1.496537e+01	2.221065e-02
1.505181e+01	6.457537e-03
1.513875e+01	1.336251e-02
1.522619e+01	-1.044096e-03
1.531414e+01	1.023099e-02
1.540259e+01	9.833193e-03
1.549156e+01	-1.150116e-03
1.558103e+01	1.807603e-03
1.567103e+01	-1.313689e-02
1.576155e+01	-2.457165e-03
1.585258e+01	3.888917e-03
1.594415e+01	4.024092e-03
1.603624e+01	1.221006e-02
1.612886e+01	2.275678e-03
1.622202e+01	2.068793e-02
