Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.746541e-04
1.005776e+01	1.656534e-03
1.011585e+01	-6.991474e-03
1.017428e+01	8.431369e-03
1.023305e+01	1.109703e-02
1.029215e+01	7.752489e-03
1.035160e+01	2.782017e-02
1.041139e+01	6.420356e-03
1.047153e+01	-1.118121e-03
1.053201e+01	-1.625425e-03
1.059284e+01	-3.699756e-04
1.065403e+01	-1.129808e-02
1.071556e+01	-1.162110e-02
1.077746e+01	-1.360774e-02
1.083971e+01	-1.763316e-02
1.090232e+01	1.213151e-03
1.096529e+01	-8.898109e-04
1.102862e+01	1.462514e-02
1.109232e+01	-1.178606e-02
1.115639e+01	1.282850e-02
1.122083e+01	5.239566e-03
1.128564e+01	4.377883e-04
1.135083e+01	6.852298e-03
1.141639e+01	1.190314e-02
1.148233e+01	-1.340456e-03
1.154865e+01	1.136230e-02
1.161536e+01	-9.024804e-04
1.168245e+01	-3.917190e-03
1.174992e+01	-1.595660e-02
1.181779e+01	-5.855714e-03
1.188605e+01	6.559757e-03
1.195470e+01	5.418416e-03
1.202375e+01	-1.832277e-02
1.209320e+01	1.005365e-02
1.216305e+01	1.418109e-02
1.223330e+01	4.333655e-03
1.230396e+01	1.120123e-02
1.237503e+01	9.016214e-03
1.244651e+01	-2.204656e-03
1.251840e+01	4.412025e-04
1.259070e+01	-2.108657e-03
1.266343e+01	-7.746527e-03
1.273657e+01	1.736083e-02
1.281014e+01	4.165638e-03
1.288413e+01	1.864004e-03
1.295855e+01	-3.924905e-04
1.303339e+01	4.064839e-03
1.310867e+01	-7.807326e-03
1.318439e+01	6.543394e-04
1.326054e+01	1.287361e-02
1.333713e+01	2.997012e-03
1.341417e+01	-2.296766e-03
1.349165e+01	5.646277e-03
1.356958e+01	8.937326e-04
1.364795e+01	-7.709802e-03
1.372678e+01	5.663937e-03
1.380607e+01	-1.699637e-02
1.388581e+01	1.054999e-02
1.396602e+01	7.927894e-03
1.404668e+01	5.392722e-03
