Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.667008e-03
1.005776e+01	1.635961e-02
1.011585e+01	4.197801e-03
1.017428e+01	-4.628089e-03
1.023305e+01	3.875873e-03
1.029215e+01	-1.278009e-02
1.035160e+01	6.989572e-03
1.041139e+01	-2.104023e-02
1.047153e+01	-1.133873e-02
1.053201e+01	-3.941790e-03
1.059284e+01	5.712781e-03
1.065403e+01	4.962909e-03
1.071556e+01	2.687650e-03
1.077746e+01	-3.478682e-03
1.083971e+01	9.595202e-03
1.090232e+01	-2.258236e-02
1.096529e+01	-2.141116e-04
1.102862e+01	1.149489e-02
1.109232e+01	1.039488e-02
1.115639e+01	-5.130337e-03
1.122083e+01	2.564677e-03
1.128564e+01	9.704978e-03
1.135083e+01	9.815731e-03
1.141639e+01	-9.334441e-04
1.148233e+01	2.714899e-03
1.154865e+01	-9.527985e-04
1.161536e+01	-1.199402e-02
1.168245e+01	1.406225e-03
1.174992e+01	-8.372847e-03
1.181779e+01	-1.030556e-02
1.188605e+01	6.528426e-03
1.195470e+01	-1.238348e-03
1.202375e+01	-3.627378e-03
1.209320e+01	-3.597150e-03
1.216305e+01	1.365823e-02
1.223330e+01	-2.350133e-03
1.230396e+01	7.544802e-03
1.237503e+01	6.991753e-03
1.244651e+01	-1.546997e-02
1.251840e+01	-1.020856e-02
1.259070e+01	-2.806007e-03
1.266343e+01	-1.049450e-02
1.273657e+01	4.323766e-03
1.281014e+01	-7.516664e-03
1.288413e+01	-5.602908e-03
1.295855e+01	-3.859626e-03
1.303339e+01	1.629706e-03
1.310867e+01	6.518074e-03
1.318439e+01	-7.609917e-03
1.326054e+01	-2.428181e-03
1.333713e+01	-4.411699e-03
1.341417e+01	1.076906e-02
1.349165e+01	4.137189e-03
1.356958e+01	1.684522e-03
1.364795e+01	1.566539e-02
1.372678e+01	-7.179147e-03
1.380607e+01	-8.019918e-03
1.388581e+01	-1.316654e-02
1.396602e+01	-1.541859e-02
1.404668e+01	1.248261e-02
1.412782e+01	6.075518e-03
1.420942e+01	-9.634861e-03
1.429149e+01	-5.936014e-03
1.437404e+01	1.227202e-02
1.445706e+01	-1.000491e-02
1.454057e+01	1.425057e-02
1.462455e+01	1.238475e-02
1.470902e+01	-3.748555e-03
1.479398e+01	2.888954e-04
1.487943e+01	-4.419511e-03
1.496537e+01	-1.981969e-03
1.505181e+01	9.887957e-03
1.513875e+01	6.850827e-03
1.522619e+01	-3.202555e-03
1.531414e+01	8.911783e-03
1.540259e+01	8.619417e-03
1.549156e+01	-1.528697e-02
1.558103e+01	-5.603528e-03
1.567103e+01	-2.345476e-03
1.576155e+01	4.076889e-03
1.585258e+01	2.354759e-02
1.594415e+01	-4.541184e-03
1.603624e+01	-8.919641e-03
1.612886e+01	8.729012e-03
