Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.904153e-03
1.005776e+01	1.366888e-02
1.011585e+01	-2.111868e-02
1.017428e+01	5.829019e-03
1.023305e+01	-1.897442e-02
1.029215e+01	5.958118e-03
1.035160e+01	8.209512e-03
1.041139e+01	-8.826306e-03
1.047153e+01	-1.078928e-03
1.053201e+01	1.597225e-02
1.059284e+01	2.431213e-02
1.065403e+01	2.176157e-03
1.071556e+01	-4.380182e-03
1.077746e+01	1.459930e-02
1.083971e+01	-9.770565e-03
1.090232e+01	-2.042577e-03
1.096529e+01	-7.604028e-04
1.102862e+01	5.797809e-03
1.109232e+01	-6.961674e-03
1.115639e+01	-1.237203e-04
1.122083e+01	-2.020795e-02
1.128564e+01	4.326753e-03
1.135083e+01	1.642235e-02
1.141639e+01	-4.992814e-04
1.148233e+01	7.268191e-03
1.154865e+01	-9.231803e-03
1.161536e+01	2.279050e-02
1.168245e+01	5.854117e-04
1.174992e+01	-4.109345e-05
1.181779e+01	1.674783e-02
1.188605e+01	5.422696e-03
1.195470e+01	7.769970e-03
1.202375e+01	-1.355387e-02
1.209320e+01	-1.689031e-02
1.216305e+01	-1.798862e-03
1.223330e+01	-2.971239e-02
1.230396e+01	6.816475e-03
1.237503e+01	1.865112e-02
1.244651e+01	1.882061e-02
1.251840e+01	1.159936e-02
1.259070e+01	-2.083613e-02
1.266343e+01	-5.392318e-03
1.273657e+01	1.194771e-03
1.281014e+01	-6.776425e-05
1.288413e+01	-1.981519e-02
1.295855e+01	-7.258183e-03
1.303339e+01	5.145837e-03
1.310867e+01	1.196023e-02
1.318439e+01	-4.503967e-03
1.326054e+01	-3.764021e-03
1.333713e+01	3.578276e-03
1.341417e+01	-1.155949e-02
1.349165e+01	-6.821538e-04
1.356958e+01	-4.215507e-03
1.364795e+01	-5.572038e-03
1.372678e+01	-7.752454e-03
1.380607e+01	2.175543e-02
1.388581e+01	-1.319864e-03
1.396602e+01	5.408108e-03
1.404668e+01	-9.350599e-04
1.412782e+01	1.519667e-02
1.420942e+01	-1.977496e-03
1.429149e+01	-6.358196e-03
1.437404e+01	2.357055e-03
1.445706e+01	2.350255e-03
1.454057e+01	1.200242e-03
1.462455e+01	4.814205e-03
1.470902e+01	-8.944493e-03
1.479398e+01	-9.219536e-03
1.487943e+01	-1.377946e-03
1.496537e+01	1.428053e-02
1.505181e+01	-5.990287e-03
1.513875e+01	-1.796166e-02
1.522619e+01	-1.010441e-02
1.531414e+01	-7.575217e-03
1.540259e+01	-4.060407e-03
1.549156e+01	7.588706e-03
1.558103e+01	6.186743e-04
1.567103e+01	3.656147e-03
1.576155e+01	-5.713720e-03
1.585258e+01	1.608110e-02
1.594415e+01	-2.460394e-02
1.603624e+01	2.778170e-03
1.612886e+01	-6.601197e-03
1.622202e+01	-9.739302e-04
1.631572e+01	4.034182e-03
1.640996e+01	-8.203510e-03
1.650474e+01	9.747424e-03
1.660008e+01	2.600432e-03
1.669596e+01	2.293555e-02
1.679239e+01	-6.589444e-03
1.688938e+01	-1.191926e-02
1.698694e+01	7.329891e-03
1.708505e+01	5.421550e-04
1.718373e+01	1.556791e-02
1.728299e+01	2.477178e-03
1.738281e+01	-6.362329e-03
1.748322e+01	-1.375055e-02
1.758420e+01	-1.239672e-03
1.768576e+01	5.744960e-03
1.778792e+01	1.168985e-02
1.789066e+01	-7.826322e-03
1.799399e+01	4.746160e-03
1.809793e+01	-1.011140e-02
1.820246e+01	2.236713e-03
1.830760e+01	-6.820759e-03
1.841334e+01	-8.301491e-03
1.851969e+01	1.165457e-02
1.862666e+01	5.388472e-03
1.873425e+01	1.021449e-02
1.884246e+01	1.864260e-02
1.895129e+01	-2.559907e-03
1.906075e+01	8.265389e-03
1.917085e+01	-3.379067e-03
1.928158e+01	-7.244620e-04
1.939295e+01	-1.197512e-03
1.950496e+01	3.995287e-03
1.961762e+01	-2.257430e-02
1.973093e+01	-6.664281e-03
1.984490e+01	-1.100520e-02
1.995952e+01	-7.273683e-03
2.007480e+01	7.922688e-03
2.019076e+01	5.323256e-03
2.030738e+01	1.532518e-04
2.042467e+01	-3.141873e-03
2.054264e+01	-6.004798e-03
2.066130e+01	1.105583e-02
2.078064e+01	1.307717e-02
2.090066e+01	1.683031e-02
2.102139e+01	-3.403027e-03
2.114280e+01	1.607738e-02
2.126492e+01	-5.377441e-03
2.138775e+01	-7.814058e-03
2.151128e+01	2.396730e-03
2.163553e+01	5.317844e-04
2.176050e+01	-6.385515e-04
2.188619e+01	-3.667792e-03
2.201260e+01	3.375475e-03
2.213974e+01	-1.915664e-03
2.226762e+01	-8.705223e-03
2.239624e+01	-1.203724e-03
2.252560e+01	-6.160999e-03
2.265571e+01	6.839803e-03
2.278656e+01	-1.453935e-02
2.291818e+01	9.222427e-03
2.305055e+01	-1.793539e-03
2.318369e+01	4.265489e-03
2.331760e+01	5.738913e-03
2.345228e+01	-1.757622e-02
2.358774e+01	-1.449807e-02
2.372398e+01	-1.088221e-02
2.386101e+01	1.007141e-02
2.399883e+01	1.642535e-02
2.413745e+01	-8.188740e-03
2.427686e+01	-3.420089e-03
2.441709e+01	1.473850e-03
2.455812e+01	-8.057834e-03
2.469997e+01	1.264336e-02
2.484263e+01	1.837588e-02
2.498612e+01	5.267165e-03
2.513044e+01	1.853919e-03
2.527559e+01	-9.429950e-03
2.542158e+01	-2.892499e-03
2.556842e+01	1.589910e-02
2.571610e+01	7.525530e-04
2.586463e+01	-1.445924e-02
2.601403e+01	-7.581983e-03
2.616428e+01	2.283882e-04
2.631541e+01	-6.402411e-03
