Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.249652e-05
1.005776e+01	-1.657807e-04
1.011585e+01	-6.383032e-05
1.017428e+01	1.020153e-05
1.023305e+01	-2.156627e-04
1.029215e+01	-7.392151e-05
1.035160e+01	-4.176051e-05
1.041139e+01	1.440402e-05
1.047153e+01	9.019794e-05
1.053201e+01	1.608182e-04
1.059284e+01	-8.052327e-05
1.065403e+01	-1.114209e-04
1.071556e+01	-4.303662e-05
1.077746e+01	-7.756815e-05
1.083971e+01	7.411708e-05
1.090232e+01	1.954632e-05
1.096529e+01	-4.613077e-05
1.102862e+01	-3.691879e-05
1.109232e+01	2.628372e-04
1.115639e+01	1.448986e-05
1.122083e+01	1.643104e-05
1.128564e+01	1.066200e-04
1.135083e+01	1.225250e-04
1.141639e+01	-1.113098e-04
1.148233e+01	-1.252778e-04
1.154865e+01	-6.672896e-05
1.161536e+01	1.712573e-06
1.168245e+01	1.512781e-04
1.174992e+01	1.010790e-04
1.181779e+01	1.053354e-04
1.188605e+01	6.611152e-05
1.195470e+01	9.956645e-05
1.202375e+01	-1.431867e-04
1.209320e+01	2.406779e-05
1.216305e+01	-2.970572e-05
1.223330e+01	1.187994e-04
1.230396e+01	-5.959250e-05
1.237503e+01	-3.920186e-05
1.244651e+01	4.370147e-05
1.251840e+01	-2.381862e-05
1.259070e+01	2.040845e-05
1.266343e+01	2.350332e-05
1.273657e+01	8.845786e-05
1.281014e+01	3.061377e-05
1.288413e+01	1.057066e-04
1.295855e+01	1.308343e-05
1.303339e+01	-8.063491e-05
1.310867e+01	-8.278904e-05
1.318439e+01	-4.742941e-05
1.326054e+01	9.825583e-05
1.333713e+01	-1.362044e-04
1.341417e+01	-8.536245e-05
1.349165e+01	-4.018784e-05
1.356958e+01	5.892655e-05
1.364795e+01	-1.696673e-04
1.372678e+01	7.135244e-05
1.380607e+01	4.076478e-07
1.388581e+01	-1.181359e-04
1.396602e+01	-2.207007e-05
1.404668e+01	-8.003920e-05
1.412782e+01	-1.512879e-05
1.420942e+01	-7.371587e-05
1.429149e+01	-2.856588e-05
1.437404e+01	-7.528138e-05
1.445706e+01	-5.987688e-05
1.454057e+01	3.442191e-05
1.462455e+01	9.312844e-05
1.470902e+01	-1.764637e-04
1.479398e+01	3.118425e-05
1.487943e+01	3.425552e-05
1.496537e+01	-6.426046e-05
1.505181e+01	-1.761744e-04
1.513875e+01	-7.574753e-05
1.522619e+01	3.319435e-05
1.531414e+01	1.043204e-04
1.540259e+01	-1.221990e-04
1.549156e+01	-1.017586e-04
1.558103e+01	-3.703907e-04
1.567103e+01	-1.344090e-04
1.576155e+01	2.865160e-05
1.585258e+01	-8.213257e-05
1.594415e+01	-8.969002e-05
1.603624e+01	-7.498589e-05
1.612886e+01	3.761771e-05
1.622202e+01	8.325858e-05
1.631572e+01	-9.095087e-05
