Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.171358e-05
1.005776e+01	-4.931608e-05
1.011585e+01	9.471021e-05
1.017428e+01	8.333197e-05
1.023305e+01	6.549838e-05
1.029215e+01	-1.940401e-04
1.035160e+01	-5.122621e-05
1.041139e+01	-1.388828e-04
1.047153e+01	-1.283256e-04
1.053201e+01	1.522750e-05
1.059284e+01	1.930645e-04
1.065403e+01	2.020684e-04
1.071556e+01	-1.531803e-04
1.077746e+01	1.003871e-04
1.083971e+01	6.518212e-05
1.090232e+01	-7.872098e-05
1.096529e+01	6.752067e-05
1.102862e+01	2.679458e-05
1.109232e+01	1.986034e-04
1.115639e+01	-8.590348e-05
1.122083e+01	5.984270e-05
1.128564e+01	2.304281e-05
1.135083e+01	5.458739e-05
1.141639e+01	4.446670e-05
1.148233e+01	-1.892611e-05
1.154865e+01	-7.214220e-05
1.161536e+01	-1.976642e-04
1.168245e+01	-9.658669e-05
1.174992e+01	-1.400071e-04
1.181779e+01	7.828756e-05
1.188605e+01	6.927487e-05
1.195470e+01	-1.819446e-05
1.202375e+01	-7.644113e-05
1.209320e+01	4.105516e-05
1.216305e+01	3.426210e-06
1.223330e+01	1.446946e-04
1.230396e+01	-6.738690e-05
1.237503e+01	-9.945487e-05
1.244651e+01	-2.220559e-04
1.251840e+01	-1.072621e-04
1.259070e+01	2.173215e-05
1.266343e+01	6.071688e-05
1.273657e+01	-2.499973e-04
1.281014e+01	6.475047e-05
1.288413e+01	2.765751e-05
1.295855e+01	-1.351257e-05
1.303339e+01	-6.653368e-05
1.310867e+01	-5.811338e-05
1.318439e+01	-8.809964e-05
1.326054e+01	-1.267649e-04
1.333713e+01	-9.020225e-05
1.341417e+01	1.114128e-04
1.349165e+01	8.045913e-05
1.356958e+01	7.723345e-05
1.364795e+01	9.257232e-06
1.372678e+01	-1.003829e-04
1.380607e+01	1.834917e-06
1.388581e+01	-1.960816e-05
1.396602e+01	-2.077326e-05
1.404668e+01	9.037831e-05
1.412782e+01	-1.383047e-04
1.420942e+01	2.429055e-05
1.429149e+01	-1.528596e-04
1.437404e+01	-8.170055e-05
1.445706e+01	-9.827178e-05
1.454057e+01	8.311850e-06
1.462455e+01	1.869144e-05
1.470902e+01	3.845925e-06
1.479398e+01	-1.418737e-04
1.487943e+01	-4.017263e-05
1.496537e+01	-7.917428e-05
1.505181e+01	-1.196821e-04
1.513875e+01	-3.912902e-06
1.522619e+01	-1.128869e-04
1.531414e+01	-3.958407e-06
1.540259e+01	-3.377687e-05
1.549156e+01	2.476519e-05
1.558103e+01	9.358733e-06
1.567103e+01	-1.501743e-04
1.576155e+01	-1.044537e-04
1.585258e+01	-2.133961e-05
1.594415e+01	6.201369e-06
1.603624e+01	-1.027072e-05
1.612886e+01	-3.819068e-06
1.622202e+01	-9.330468e-05
1.631572e+01	-1.046945e-04
1.640996e+01	-1.015626e-04
1.650474e+01	3.272786e-05
1.660008e+01	-4.276688e-05
1.669596e+01	-1.260172e-04
1.679239e+01	-1.013826e-05
1.688938e+01	2.815089e-05
1.698694e+01	-4.396104e-05
1.708505e+01	-1.145865e-04
1.718373e+01	-1.508966e-04
1.728299e+01	-1.514329e-04
1.738281e+01	7.232845e-06
1.748322e+01	-4.713502e-05
1.758420e+01	-1.150404e-04
1.768576e+01	1.236347e-04
1.778792e+01	5.185152e-05
1.789066e+01	-5.002244e-05
1.799399e+01	-1.403019e-04
1.809793e+01	2.836151e-05
1.820246e+01	-2.071964e-04
1.830760e+01	-1.416101e-04
1.841334e+01	-1.343223e-04
1.851969e+01	5.427150e-05
1.862666e+01	-1.067309e-04
1.873425e+01	1.947337e-04
1.884246e+01	-6.254955e-05
1.895129e+01	4.702894e-05
1.906075e+01	-8.181033e-05
1.917085e+01	-1.186158e-04
1.928158e+01	-1.084481e-04
1.939295e+01	-1.392650e-04
1.950496e+01	-2.101648e-04
1.961762e+01	-1.612227e-05
1.973093e+01	-8.806137e-05
1.984490e+01	6.693261e-06
1.995952e+01	-7.126988e-05
2.007480e+01	-8.966084e-05
2.019076e+01	-1.873113e-04
2.030738e+01	-5.017535e-05
2.042467e+01	-1.476768e-04
2.054264e+01	-6.010992e-05
2.066130e+01	-9.548594e-05
2.078064e+01	5.823801e-06
2.090066e+01	-3.380652e-04
2.102139e+01	-1.029656e-04
2.114280e+01	-1.035410e-04
2.126492e+01	-1.036156e-04
2.138775e+01	6.634451e-05
2.151128e+01	2.143590e-06
2.163553e+01	-4.536952e-05
2.176050e+01	1.304384e-04
2.188619e+01	-5.576596e-05
2.201260e+01	-2.424967e-04
2.213974e+01	-9.164739e-05
2.226762e+01	-1.540155e-04
2.239624e+01	1.469947e-05
2.252560e+01	-2.017602e-04
2.265571e+01	-2.453153e-04
