Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.822949e-05
1.005776e+01	-1.844069e-05
1.011585e+01	-1.865433e-05
1.017428e+01	-1.887044e-05
1.023305e+01	-1.908906e-05
1.029215e+01	-1.931021e-05
1.035160e+01	-1.953393e-05
1.041139e+01	-1.976023e-05
1.047153e+01	-1.998916e-05
1.053201e+01	-2.022074e-05
1.059284e+01	-2.045500e-05
1.065403e+01	-2.069198e-05
1.071556e+01	-2.093170e-05
1.077746e+01	-2.117420e-05
1.083971e+01	-2.141951e-05
1.090232e+01	-2.166766e-05
1.096529e+01	-2.191868e-05
1.102862e+01	-2.217262e-05
1.109232e+01	-2.242949e-05
1.115639e+01	-2.268934e-05
1.122083e+01	-2.295220e-05
1.128564e+01	-2.321811e-05
1.135083e+01	-2.348710e-05
1.141639e+01	-2.375920e-05
1.148233e+01	-2.403446e-05
1.154865e+01	-2.431290e-05
1.161536e+01	-2.459457e-05
1.168245e+01	-2.487951e-05
1.174992e+01	-2.516774e-05
1.181779e+01	-2.545932e-05
1.188605e+01	-2.575427e-05
1.195470e+01	-2.605264e-05
1.202375e+01	-2.635447e-05
1.209320e+01	-2.665979e-05
1.216305e+01	-2.696865e-05
1.223330e+01	-2.728109e-05
1.230396e+01	-2.759715e-05
1.237503e+01	-2.791687e-05
1.244651e+01	-2.824029e-05
1.251840e+01	-2.856746e-05
1.259070e+01	-2.889842e-05
1.266343e+01	-2.923322e-05
1.273657e+01	-2.957189e-05
1.281014e+01	-2.991449e-05
1.288413e+01	-3.026105e-05
1.295855e+01	-3.061164e-05
1.303339e+01	-3.096628e-05
1.310867e+01	-3.132503e-05
1.318439e+01	-3.168794e-05
1.326054e+01	-3.205505e-05
1.333713e+01	-3.242642e-05
1.341417e+01	-3.280208e-05
1.349165e+01	-3.318210e-05
1.356958e+01	-3.356653e-05
1.364795e+01	-3.395540e-05
1.372678e+01	-3.434878e-05
1.380607e+01	-3.474672e-05
1.388581e+01	-3.514927e-05
1.396602e+01	-3.555648e-05
1.404668e+01	-3.596841e-05
1.412782e+01	-3.638512e-05
1.420942e+01	-3.680665e-05
1.429149e+01	-3.723306e-05
1.437404e+01	-3.766441e-05
1.445706e+01	-3.810076e-05
1.454057e+01	-3.854217e-05
1.462455e+01	-3.898869e-05
1.470902e+01	-3.944038e-05
1.479398e+01	-3.989731e-05
1.487943e+01	-4.035953e-05
1.496537e+01	-4.082710e-05
1.505181e+01	-4.130009e-05
1.513875e+01	-4.177856e-05
1.522619e+01	-4.226258e-05
1.531414e+01	-4.275220e-05
1.540259e+01	-4.324749e-05
1.549156e+01	-4.374852e-05
1.558103e+01	-4.425536e-05
1.567103e+01	-4.476807e-05
1.576155e+01	-4.528672e-05
1.585258e+01	-4.581137e-05
1.594415e+01	-4.634211e-05
1.603624e+01	-4.687899e-05
1.612886e+01	-4.742210e-05
1.622202e+01	-4.797149e-05
1.631572e+01	-4.852725e-05
1.640996e+01	-4.908945e-05
1.650474e+01	-4.965816e-05
1.660008e+01	-5.023346e-05
1.669596e+01	-5.081543e-05
1.679239e+01	-5.140413e-05
1.688938e+01	-5.199966e-05
1.698694e+01	-5.260209e-05
1.708505e+01	-5.321149e-05
1.718373e+01	-5.382796e-05
1.728299e+01	-5.445157e-05
1.738281e+01	-5.508240e-05
1.748322e+01	-5.572054e-05
1.758420e+01	-5.636608e-05
1.768576e+01	-5.701909e-05
1.778792e+01	-5.767967e-05
1.789066e+01	-5.834790e-05
1.799399e+01	-5.902387e-05
1.809793e+01	-5.970767e-05
1.820246e+01	-6.039940e-05
1.830760e+01	-6.109914e-05
1.841334e+01	-6.180698e-05
1.851969e+01	-6.252303e-05
1.862666e+01	-6.324737e-05
