Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232778e+00
1.005776e+01	-2.253019e+00
1.011585e+01	-2.273355e+00
1.017428e+01	-2.293649e+00
1.023305e+01	-2.314208e+00
1.029215e+01	-2.335201e+00
1.035160e+01	-2.355726e+00
1.041139e+01	-2.376897e+00
1.047153e+01	-2.397994e+00
1.053201e+01	-2.419445e+00
1.059284e+01	-2.441018e+00
1.065403e+01	-2.462436e+00
1.071556e+01	-2.483962e+00
1.077746e+01	-2.506046e+00
1.083971e+01	-2.528004e+00
1.090232e+01	-2.550205e+00
1.096529e+01	-2.572384e+00
1.102862e+01	-2.594833e+00
1.109232e+01	-2.617442e+00
1.115639e+01	-2.640167e+00
1.122083e+01	-2.663040e+00
1.128564e+01	-2.686148e+00
1.135083e+01	-2.709211e+00
1.141639e+01	-2.732567e+00
1.148233e+01	-2.755809e+00
1.154865e+01	-2.779448e+00
1.161536e+01	-2.803107e+00
1.168245e+01	-2.827044e+00
1.174992e+01	-2.851160e+00
1.181779e+01	-2.875119e+00
1.188605e+01	-2.899628e+00
1.195470e+01	-2.924077e+00
1.202375e+01	-2.948478e+00
1.209320e+01	-2.973264e+00
1.216305e+01	-2.997912e+00
1.223330e+01	-3.023169e+00
1.230396e+01	-3.048225e+00
1.237503e+01	-3.073601e+00
1.244651e+01	-3.098788e+00
1.251840e+01	-3.124563e+00
1.259070e+01	-3.150235e+00
1.266343e+01	-3.176156e+00
1.273657e+01	-3.202117e+00
1.281014e+01	-3.228234e+00
1.288413e+01	-3.254819e+00
1.295855e+01	-3.281278e+00
1.303339e+01	-3.307668e+00
1.310867e+01	-3.334589e+00
1.318439e+01	-3.361371e+00
1.326054e+01	-3.388624e+00
1.333713e+01	-3.415680e+00
1.341417e+01	-3.443036e+00
1.349165e+01	-3.470224e+00
1.356958e+01	-3.497903e+00
1.364795e+01	-3.525663e+00
1.372678e+01	-3.553606e+00
1.380607e+01	-3.581550e+00
1.388581e+01	-3.609900e+00
1.396602e+01	-3.638187e+00
1.404668e+01	-3.666594e+00
1.412782e+01	-3.695486e+00
1.420942e+01	-3.723911e+00
1.429149e+01	-3.752765e+00
1.437404e+01	-3.781587e+00
