Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233190e+00
1.005776e+01	-2.253561e+00
1.011585e+01	-2.273722e+00
1.017428e+01	-2.294211e+00
1.023305e+01	-2.314849e+00
1.029215e+01	-2.335420e+00
1.035160e+01	-2.356307e+00
1.041139e+01	-2.377461e+00
1.047153e+01	-2.398488e+00
1.053201e+01	-2.419903e+00
1.059284e+01	-2.441446e+00
1.065403e+01	-2.462869e+00
1.071556e+01	-2.484645e+00
1.077746e+01	-2.506525e+00
1.083971e+01	-2.528498e+00
1.090232e+01	-2.550518e+00
1.096529e+01	-2.572984e+00
1.102862e+01	-2.595427e+00
1.109232e+01	-2.617950e+00
1.115639e+01	-2.640723e+00
1.122083e+01	-2.663599e+00
1.128564e+01	-2.686626e+00
1.135083e+01	-2.709685e+00
1.141639e+01	-2.732920e+00
1.148233e+01	-2.756344e+00
1.154865e+01	-2.780136e+00
1.161536e+01	-2.803759e+00
1.168245e+01	-2.827554e+00
1.174992e+01	-2.851879e+00
1.181779e+01	-2.875660e+00
1.188605e+01	-2.900117e+00
1.195470e+01	-2.924355e+00
1.202375e+01	-2.949039e+00
1.209320e+01	-2.973772e+00
1.216305e+01	-2.998827e+00
1.223330e+01	-3.023426e+00
1.230396e+01	-3.048781e+00
1.237503e+01	-3.074147e+00
1.244651e+01	-3.099493e+00
1.251840e+01	-3.125221e+00
1.259070e+01	-3.150841e+00
1.266343e+01	-3.176808e+00
1.273657e+01	-3.202818e+00
1.281014e+01	-3.228921e+00
1.288413e+01	-3.255291e+00
1.295855e+01	-3.281787e+00
1.303339e+01	-3.308292e+00
1.310867e+01	-3.335306e+00
1.318439e+01	-3.361810e+00
1.326054e+01	-3.389192e+00
1.333713e+01	-3.416144e+00
1.341417e+01	-3.443664e+00
1.349165e+01	-3.471030e+00
1.356958e+01	-3.498519e+00
1.364795e+01	-3.526233e+00
1.372678e+01	-3.554344e+00
1.380607e+01	-3.582323e+00
1.388581e+01	-3.610548e+00
1.396602e+01	-3.638635e+00
1.404668e+01	-3.667101e+00
1.412782e+01	-3.695877e+00
1.420942e+01	-3.724460e+00
1.429149e+01	-3.753274e+00
1.437404e+01	-3.782344e+00
1.445706e+01	-3.811328e+00
1.454057e+01	-3.841020e+00
1.462455e+01	-3.870252e+00
1.470902e+01	-3.899919e+00
1.479398e+01	-3.929514e+00
1.487943e+01	-3.959379e+00
1.496537e+01	-3.989507e+00
1.505181e+01	-4.019597e+00
1.513875e+01	-4.049901e+00
1.522619e+01	-4.080202e+00
1.531414e+01	-4.110808e+00
1.540259e+01	-4.141658e+00
1.549156e+01	-4.172272e+00
1.558103e+01	-4.202988e+00
1.567103e+01	-4.234355e+00
1.576155e+01	-4.265529e+00
1.585258e+01	-4.296783e+00
1.594415e+01	-4.328007e+00
1.603624e+01	-4.359861e+00
1.612886e+01	-4.391808e+00
1.622202e+01	-4.423399e+00
1.631572e+01	-4.455711e+00
1.640996e+01	-4.487807e+00
1.650474e+01	-4.520103e+00
1.660008e+01	-4.552439e+00
1.669596e+01	-4.584997e+00
1.679239e+01	-4.617772e+00
1.688938e+01	-4.650672e+00
1.698694e+01	-4.683459e+00
1.708505e+01	-4.716674e+00
1.718373e+01	-4.749850e+00
1.728299e+01	-4.783137e+00
1.738281e+01	-4.816493e+00
1.748322e+01	-4.850182e+00
1.758420e+01	-4.884059e+00
1.768576e+01	-4.917855e+00
1.778792e+01	-4.951670e+00
1.789066e+01	-4.986026e+00
1.799399e+01	-5.020117e+00
1.809793e+01	-5.054343e+00
1.820246e+01	-5.088689e+00
1.830760e+01	-5.123446e+00
1.841334e+01	-5.158105e+00
1.851969e+01	-5.193107e+00
1.862666e+01	-5.228193e+00
1.873425e+01	-5.262696e+00
1.884246e+01	-5.298013e+00
1.895129e+01	-5.333318e+00
1.906075e+01	-5.368835e+00
1.917085e+01	-5.404692e+00
1.928158e+01	-5.440049e+00
1.939295e+01	-5.475878e+00
1.950496e+01	-5.511782e+00
1.961762e+01	-5.548286e+00
1.973093e+01	-5.584341e+00
1.984490e+01	-5.620234e+00
1.995952e+01	-5.656611e+00
2.007480e+01	-5.693239e+00
2.019076e+01	-5.729658e+00
2.030738e+01	-5.766254e+00
2.042467e+01	-5.803130e+00
2.054264e+01	-5.840242e+00
2.066130e+01	-5.877101e+00
2.078064e+01	-5.914666e+00
2.090066e+01	-5.951510e+00
2.102139e+01	-5.989112e+00
2.114280e+01	-6.026372e+00
2.126492e+01	-6.063891e+00
2.138775e+01	-6.102244e+00
2.151128e+01	-6.139589e+00
2.163553e+01	-6.177091e+00
2.176050e+01	-6.215272e+00
2.188619e+01	-6.253384e+00
2.201260e+01	-6.291785e+00
2.213974e+01	-6.330141e+00
2.226762e+01	-6.368358e+00
2.239624e+01	-6.407102e+00
2.252560e+01	-6.446008e+00
2.265571e+01	-6.484856e+00
2.278656e+01	-6.523309e+00
2.291818e+01	-6.562188e+00
2.305055e+01	-6.601255e+00
2.318369e+01	-6.640797e+00
2.331760e+01	-6.679649e+00
2.345228e+01	-6.719085e+00
2.358774e+01	-6.758244e+00
2.372398e+01	-6.798006e+00
2.386101e+01	-6.837614e+00
2.399883e+01	-6.877016e+00
2.413745e+01	-6.917165e+00
2.427686e+01	-6.956989e+00
2.441709e+01	-6.997013e+00
2.455812e+01	-7.037298e+00
2.469997e+01	-7.077470e+00
2.484263e+01	-7.117437e+00
2.498612e+01	-7.157863e+00
2.513044e+01	-7.198301e+00
2.527559e+01	-7.238901e+00
2.542158e+01	-7.279589e+00
2.556842e+01	-7.319877e+00
2.571610e+01	-7.361516e+00
2.586463e+01	-7.401704e+00
2.601403e+01	-7.443092e+00
2.616428e+01	-7.483738e+00
2.631541e+01	-7.524761e+00
2.646740e+01	-7.566108e+00
2.662028e+01	-7.608215e+00
