Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230662e+00
1.005776e+01	-2.250868e+00
1.011585e+01	-2.271195e+00
1.017428e+01	-2.291729e+00
1.023305e+01	-2.312325e+00
1.029215e+01	-2.332999e+00
1.035160e+01	-2.353813e+00
1.041139e+01	-2.374658e+00
1.047153e+01	-2.395982e+00
1.053201e+01	-2.417164e+00
1.059284e+01	-2.438635e+00
1.065403e+01	-2.460319e+00
1.071556e+01	-2.481751e+00
1.077746e+01	-2.503737e+00
1.083971e+01	-2.525770e+00
1.090232e+01	-2.547791e+00
1.096529e+01	-2.570248e+00
1.102862e+01	-2.592412e+00
1.109232e+01	-2.615112e+00
1.115639e+01	-2.638078e+00
1.122083e+01	-2.660710e+00
1.128564e+01	-2.683841e+00
1.135083e+01	-2.706669e+00
1.141639e+01	-2.729936e+00
1.148233e+01	-2.753438e+00
1.154865e+01	-2.777060e+00
1.161536e+01	-2.800766e+00
1.168245e+01	-2.824767e+00
1.174992e+01	-2.848659e+00
1.181779e+01	-2.872700e+00
1.188605e+01	-2.896893e+00
1.195470e+01	-2.921447e+00
1.202375e+01	-2.946024e+00
1.209320e+01	-2.970775e+00
1.216305e+01	-2.995560e+00
1.223330e+01	-3.020466e+00
1.230396e+01	-3.045467e+00
1.237503e+01	-3.070875e+00
1.244651e+01	-3.096417e+00
1.251840e+01	-3.121890e+00
1.259070e+01	-3.147780e+00
1.266343e+01	-3.173590e+00
1.273657e+01	-3.199482e+00
1.281014e+01	-3.225541e+00
1.288413e+01	-3.252097e+00
1.295855e+01	-3.278531e+00
1.303339e+01	-3.305104e+00
1.310867e+01	-3.331694e+00
1.318439e+01	-3.358342e+00
1.326054e+01	-3.385568e+00
1.333713e+01	-3.412613e+00
1.341417e+01	-3.440115e+00
1.349165e+01	-3.467549e+00
1.356958e+01	-3.495179e+00
1.364795e+01	-3.522736e+00
1.372678e+01	-3.550690e+00
1.380607e+01	-3.578744e+00
1.388581e+01	-3.606865e+00
1.396602e+01	-3.635276e+00
1.404668e+01	-3.663500e+00
1.412782e+01	-3.691995e+00
1.420942e+01	-3.721114e+00
