Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.673332e-05
1.005776e+01	-1.962079e-04
1.011585e+01	3.418074e-06
1.017428e+01	4.306754e-05
1.023305e+01	-7.060313e-05
1.029215e+01	-2.070722e-05
1.035160e+01	-4.017213e-05
1.041139e+01	1.443927e-04
1.047153e+01	4.649010e-05
1.053201e+01	-1.458635e-06
1.059284e+01	2.464035e-05
1.065403e+01	1.181745e-05
1.071556e+01	-1.203666e-04
1.077746e+01	1.474912e-04
1.083971e+01	7.710572e-05
1.090232e+01	7.785245e-05
1.096529e+01	-8.735750e-05
1.102862e+01	3.912994e-05
1.109232e+01	-1.366463e-04
1.115639e+01	7.395541e-05
1.122083e+01	-2.371882e-04
1.128564e+01	2.451650e-05
1.135083e+01	1.790467e-04
1.141639e+01	-1.436466e-04
1.148233e+01	8.064755e-05
1.154865e+01	-1.098732e-06
1.161536e+01	-1.036867e-05
1.168245e+01	1.758074e-05
1.174992e+01	-7.884383e-05
1.181779e+01	-1.420488e-04
1.188605e+01	-2.224370e-04
1.195470e+01	-6.655492e-05
1.202375e+01	4.763978e-05
1.209320e+01	-4.201699e-05
1.216305e+01	-1.423299e-04
1.223330e+01	-2.284272e-05
1.230396e+01	7.127770e-06
1.237503e+01	1.052951e-04
1.244651e+01	-7.961915e-05
1.251840e+01	-2.146835e-04
1.259070e+01	-1.017073e-05
1.266343e+01	-4.663796e-05
1.273657e+01	3.512119e-05
1.281014e+01	5.626558e-06
1.288413e+01	-3.375114e-05
1.295855e+01	-7.713127e-05
1.303339e+01	4.354041e-05
1.310867e+01	5.979024e-05
1.318439e+01	5.588195e-05
1.326054e+01	8.765553e-05
1.333713e+01	-1.434424e-04
1.341417e+01	1.080314e-05
1.349165e+01	7.351368e-05
1.356958e+01	-1.123236e-04
1.364795e+01	2.967974e-05
1.372678e+01	-4.331103e-05
1.380607e+01	-4.749904e-05
1.388581e+01	8.691939e-05
1.396602e+01	-8.812350e-06
1.404668e+01	3.689486e-05
1.412782e+01	2.075893e-05
1.420942e+01	1.559747e-05
1.429149e+01	-1.031482e-04
1.437404e+01	1.033434e-06
1.445706e+01	4.852295e-05
1.454057e+01	4.878521e-05
1.462455e+01	-2.297418e-05
1.470902e+01	-1.106725e-04
1.479398e+01	-1.733609e-04
1.487943e+01	-7.115504e-05
1.496537e+01	-2.811567e-05
1.505181e+01	-5.619229e-06
1.513875e+01	-1.996478e-04
1.522619e+01	1.888264e-04
1.531414e+01	-7.361360e-05
1.540259e+01	-7.379364e-05
1.549156e+01	1.565621e-05
1.558103e+01	1.231548e-04
1.567103e+01	-8.397173e-05
1.576155e+01	-2.146579e-05
1.585258e+01	1.548975e-04
1.594415e+01	-1.984797e-04
1.603624e+01	-2.074669e-05
1.612886e+01	-5.434162e-05
1.622202e+01	-8.345771e-05
1.631572e+01	-2.180916e-04
1.640996e+01	1.624773e-05
1.650474e+01	-1.329631e-04
1.660008e+01	-6.255986e-05
1.669596e+01	-1.096368e-05
1.679239e+01	-6.587855e-05
1.688938e+01	-1.007817e-04
1.698694e+01	3.718749e-05
1.708505e+01	-4.296541e-05
1.718373e+01	-8.369952e-05
1.728299e+01	-1.739791e-04
1.738281e+01	-4.751375e-05
1.748322e+01	-1.766847e-06
1.758420e+01	-5.174097e-05
1.768576e+01	6.739300e-07
1.778792e+01	7.895532e-06
1.789066e+01	1.558114e-05
1.799399e+01	-1.290526e-05
1.809793e+01	-8.582071e-05
1.820246e+01	-1.565610e-04
1.830760e+01	-1.445904e-04
1.841334e+01	-1.467827e-04
1.851969e+01	-1.105044e-04
1.862666e+01	4.134846e-05
1.873425e+01	7.891833e-06
1.884246e+01	5.800784e-05
1.895129e+01	-7.595240e-05
1.906075e+01	3.174137e-05
1.917085e+01	-5.488689e-05
1.928158e+01	-1.990443e-04
1.939295e+01	-2.227836e-05
1.950496e+01	9.300827e-05
1.961762e+01	-3.097519e-05
1.973093e+01	-3.060589e-04
1.984490e+01	-1.719141e-05
1.995952e+01	-6.366955e-05
2.007480e+01	-9.415409e-05
2.019076e+01	-7.476487e-05
2.030738e+01	-1.648704e-04
2.042467e+01	-1.505631e-05
2.054264e+01	-2.221660e-04
2.066130e+01	-7.250885e-05
2.078064e+01	-1.368688e-04
2.090066e+01	-7.399503e-05
2.102139e+01	-2.724032e-04
2.114280e+01	-6.090642e-05
2.126492e+01	-8.212402e-05
2.138775e+01	-1.813632e-04
2.151128e+01	-9.134439e-05
2.163553e+01	1.049677e-04
2.176050e+01	-7.216984e-05
2.188619e+01	-2.191222e-04
2.201260e+01	-1.906667e-04
2.213974e+01	-1.761166e-04
2.226762e+01	-1.877366e-04
2.239624e+01	-1.991076e-04
2.252560e+01	-2.640457e-04
2.265571e+01	-2.355337e-05
2.278656e+01	-8.253623e-05
2.291818e+01	-1.148090e-04
2.305055e+01	-6.895433e-05
2.318369e+01	-1.285630e-04
2.331760e+01	-1.823258e-04
2.345228e+01	8.831891e-05
2.358774e+01	-1.363617e-04
2.372398e+01	-1.628094e-06
2.386101e+01	9.680429e-06
2.399883e+01	-1.244851e-04
2.413745e+01	-1.087224e-04
2.427686e+01	-1.271260e-04
2.441709e+01	-1.368894e-04
2.455812e+01	-1.578044e-04
2.469997e+01	-1.549951e-04
2.484263e+01	-1.413934e-04
2.498612e+01	-1.094458e-04
2.513044e+01	-1.718165e-04
2.527559e+01	-1.363407e-04
2.542158e+01	-8.960698e-05
2.556842e+01	-1.421953e-04
2.571610e+01	-1.761135e-04
2.586463e+01	-2.478186e-04
2.601403e+01	-1.836290e-04
2.616428e+01	-1.572502e-04
2.631541e+01	-1.510559e-04
2.646740e+01	-1.676015e-04
2.662028e+01	-1.898350e-04
2.677404e+01	-4.456994e-05
2.692868e+01	-1.805814e-04
2.708422e+01	-6.762929e-05
2.724066e+01	1.318508e-04
2.739800e+01	-6.460266e-05
2.755625e+01	-1.571962e-04
2.771541e+01	-1.435367e-04
2.787550e+01	-1.527453e-04
2.803650e+01	-1.606006e-04
2.819844e+01	-3.282387e-04
2.836131e+01	-1.321146e-04
2.852513e+01	-6.386679e-05
2.868989e+01	-2.475337e-04
2.885560e+01	-3.085131e-04
2.902227e+01	-2.013404e-04
2.918990e+01	-2.192930e-04
2.935850e+01	-1.541976e-04
2.952807e+01	-2.114756e-04
2.969863e+01	-2.553986e-04
2.987016e+01	-1.714950e-04
3.004269e+01	-7.439755e-05
3.021622e+01	-1.911018e-04
3.039075e+01	-4.900425e-05
3.056628e+01	-2.457565e-04
3.074283e+01	-1.661188e-04
3.092040e+01	-2.714912e-04
3.109900e+01	-8.044262e-05
3.127862e+01	-1.991276e-04
3.145929e+01	-1.915390e-04
3.164099e+01	-1.815772e-04
3.182375e+01	-2.431527e-04
3.200756e+01	-2.486431e-04
3.219244e+01	-1.252521e-04
3.237838e+01	-2.005731e-04
3.256540e+01	-1.547823e-04
3.275349e+01	-2.605453e-04
3.294268e+01	-3.077953e-04
3.313295e+01	-2.126191e-04
3.332433e+01	-1.491290e-04
3.351681e+01	-2.457372e-04
3.371040e+01	-3.652919e-04
3.390511e+01	-2.261889e-04
