Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.141430e-05
1.005776e+01	-1.652353e-05
1.011585e+01	9.109570e-05
1.017428e+01	8.647273e-05
1.023305e+01	6.686590e-05
1.029215e+01	-7.737253e-05
1.035160e+01	-4.898714e-05
1.041139e+01	-3.697365e-05
1.047153e+01	-1.536330e-04
1.053201e+01	9.141341e-06
1.059284e+01	-2.215766e-05
1.065403e+01	-1.117945e-04
1.071556e+01	-8.213612e-05
1.077746e+01	-4.059599e-05
1.083971e+01	-9.351474e-05
1.090232e+01	-5.007981e-05
1.096529e+01	1.452798e-05
1.102862e+01	4.723718e-05
1.109232e+01	9.785725e-05
1.115639e+01	-1.063471e-04
1.122083e+01	-4.139617e-05
1.128564e+01	-1.671640e-05
1.135083e+01	-8.959656e-05
1.141639e+01	1.520377e-05
1.148233e+01	5.512802e-05
1.154865e+01	-8.672539e-05
1.161536e+01	-5.529746e-05
1.168245e+01	-1.123744e-04
1.174992e+01	-4.863520e-05
1.181779e+01	-1.094489e-04
1.188605e+01	-2.091308e-07
1.195470e+01	1.581207e-05
1.202375e+01	7.255707e-05
1.209320e+01	4.380895e-05
1.216305e+01	2.873960e-05
1.223330e+01	1.213393e-04
1.230396e+01	-2.675244e-04
1.237503e+01	1.338928e-04
1.244651e+01	3.531462e-05
1.251840e+01	4.952287e-06
1.259070e+01	-4.600055e-05
1.266343e+01	-4.226970e-05
1.273657e+01	-8.447810e-05
1.281014e+01	1.906618e-04
1.288413e+01	1.717136e-04
1.295855e+01	4.816332e-05
1.303339e+01	-5.078756e-05
1.310867e+01	-4.942383e-05
1.318439e+01	9.311206e-05
1.326054e+01	-6.660659e-06
1.333713e+01	5.684380e-05
1.341417e+01	9.196751e-05
1.349165e+01	-8.728513e-05
1.356958e+01	1.308050e-04
1.364795e+01	-1.120650e-04
1.372678e+01	-1.678741e-04
1.380607e+01	-3.141394e-05
1.388581e+01	-3.511761e-05
1.396602e+01	9.905360e-05
1.404668e+01	-8.826921e-05
1.412782e+01	-1.539447e-04
1.420942e+01	-8.543107e-05
1.429149e+01	-1.209967e-05
1.437404e+01	5.057685e-05
1.445706e+01	1.530870e-04
1.454057e+01	-3.076884e-05
1.462455e+01	-3.712985e-05
1.470902e+01	7.762702e-05
1.479398e+01	-3.763712e-05
1.487943e+01	6.249507e-06
1.496537e+01	-8.075488e-05
1.505181e+01	-3.356117e-05
1.513875e+01	-4.419183e-05
1.522619e+01	-1.710342e-05
1.531414e+01	1.191863e-05
1.540259e+01	-2.830376e-05
1.549156e+01	-1.369234e-04
1.558103e+01	-2.467096e-04
1.567103e+01	-7.038134e-05
1.576155e+01	-1.668442e-05
1.585258e+01	2.212495e-05
1.594415e+01	-1.008110e-04
1.603624e+01	5.955681e-05
1.612886e+01	6.442202e-05
1.622202e+01	-1.361122e-04
1.631572e+01	-5.668239e-05
1.640996e+01	7.716922e-05
1.650474e+01	-7.793519e-05
1.660008e+01	9.728968e-05
1.669596e+01	1.370504e-05
1.679239e+01	-3.917450e-05
1.688938e+01	-1.239685e-04
1.698694e+01	1.545346e-04
1.708505e+01	-7.521097e-05
1.718373e+01	-5.277408e-05
1.728299e+01	5.377119e-06
1.738281e+01	-6.997383e-05
1.748322e+01	-7.531916e-06
1.758420e+01	-1.067930e-04
1.768576e+01	-1.345670e-04
1.778792e+01	-1.839645e-04
1.789066e+01	-1.299762e-04
1.799399e+01	-1.739583e-05
1.809793e+01	-5.001092e-05
1.820246e+01	-1.155126e-04
1.830760e+01	-1.579990e-04
1.841334e+01	-1.072952e-04
1.851969e+01	-3.136093e-04
1.862666e+01	-8.099740e-05
1.873425e+01	1.055489e-05
1.884246e+01	4.328707e-06
1.895129e+01	-1.489276e-04
1.906075e+01	1.896513e-05
1.917085e+01	-2.838776e-05
1.928158e+01	1.677357e-04
1.939295e+01	-1.521319e-04
1.950496e+01	9.709287e-05
1.961762e+01	-2.947133e-04
1.973093e+01	-2.181884e-05
1.984490e+01	-1.469875e-04
1.995952e+01	-8.572162e-05
2.007480e+01	-4.370366e-05
2.019076e+01	-1.034592e-05
2.030738e+01	-1.846706e-04
2.042467e+01	-1.014497e-04
2.054264e+01	-1.505473e-04
2.066130e+01	-1.599130e-04
2.078064e+01	-4.773078e-05
2.090066e+01	-3.764296e-05
2.102139e+01	-1.595183e-04
2.114280e+01	6.258309e-05
2.126492e+01	-1.854918e-04
2.138775e+01	-2.203722e-04
2.151128e+01	7.365801e-06
2.163553e+01	-9.215534e-05
2.176050e+01	1.273771e-04
2.188619e+01	-1.682836e-04
2.201260e+01	-6.999668e-05
2.213974e+01	-1.460810e-05
2.226762e+01	-2.232734e-05
2.239624e+01	-1.234056e-04
2.252560e+01	9.173061e-05
2.265571e+01	-2.191718e-04
2.278656e+01	-4.959962e-05
2.291818e+01	5.731390e-05
2.305055e+01	-1.903222e-04
2.318369e+01	-1.515568e-05
2.331760e+01	-1.672629e-04
2.345228e+01	-1.261395e-04
2.358774e+01	-2.845445e-04
2.372398e+01	-3.013127e-04
2.386101e+01	-8.820243e-05
2.399883e+01	-1.092392e-04
2.413745e+01	-8.873820e-05
2.427686e+01	-1.970772e-04
2.441709e+01	-1.966231e-04
2.455812e+01	-2.060035e-04
2.469997e+01	-2.468473e-04
2.484263e+01	-1.137247e-04
2.498612e+01	1.999383e-06
2.513044e+01	-6.287703e-05
2.527559e+01	-1.745031e-04
2.542158e+01	-1.807450e-04
2.556842e+01	-7.792744e-05
2.571610e+01	-1.155413e-04
2.586463e+01	-3.489873e-05
2.601403e+01	-1.548097e-04
2.616428e+01	-1.342259e-05
2.631541e+01	-2.633541e-04
2.646740e+01	-2.087948e-05
2.662028e+01	-3.849872e-05
2.677404e+01	-2.506795e-04
2.692868e+01	3.555840e-05
2.708422e+01	-9.422592e-05
2.724066e+01	-1.375476e-04
2.739800e+01	-5.583443e-06
2.755625e+01	-7.488049e-05
2.771541e+01	-1.086313e-04
2.787550e+01	-1.511175e-04
2.803650e+01	-2.298264e-04
2.819844e+01	-1.623947e-04
2.836131e+01	-1.788973e-04
2.852513e+01	-2.279575e-04
2.868989e+01	-1.507241e-04
2.885560e+01	-1.536019e-04
2.902227e+01	-3.973967e-04
2.918990e+01	-1.551575e-04
2.935850e+01	-2.758178e-04
2.952807e+01	-3.215007e-04
2.969863e+01	-2.239724e-04
2.987016e+01	-2.482278e-04
3.004269e+01	-2.462153e-04
3.021622e+01	-6.612307e-05
3.039075e+01	7.056801e-05
3.056628e+01	-3.404763e-04
3.074283e+01	-1.499101e-04
3.092040e+01	-1.879624e-04
3.109900e+01	-1.068407e-04
3.127862e+01	-1.785763e-04
3.145929e+01	-2.707030e-04
3.164099e+01	-1.602920e-04
3.182375e+01	-2.238615e-04
3.200756e+01	-2.822308e-04
3.219244e+01	-4.629829e-05
3.237838e+01	-3.036893e-04
3.256540e+01	-5.558902e-05
3.275349e+01	-2.818007e-04
3.294268e+01	-1.575737e-04
3.313295e+01	-3.265188e-04
3.332433e+01	-1.508851e-04
3.351681e+01	-1.407065e-04
3.371040e+01	-1.202159e-04
3.390511e+01	-1.382495e-04
3.410094e+01	-4.231628e-05
3.429791e+01	-6.703095e-05
3.449601e+01	-9.872467e-05
3.469526e+01	-1.923314e-04
3.489566e+01	-2.638032e-04
3.509721e+01	-1.615152e-04
3.529993e+01	-1.813948e-04
3.550382e+01	-8.941308e-05
3.570889e+01	-1.599568e-04
3.591515e+01	-2.474617e-04
3.612259e+01	-2.917242e-04
3.633123e+01	-2.607988e-04
3.654108e+01	-3.504854e-04
3.675214e+01	-2.016485e-04
3.696442e+01	-3.032011e-04
3.717792e+01	-1.608223e-04
3.739266e+01	-1.520797e-04
3.760864e+01	-3.072592e-04
3.782587e+01	-1.657236e-04
3.804435e+01	-3.897203e-04
3.826409e+01	-1.744452e-04
3.848510e+01	-2.620813e-04
3.870739e+01	-9.960947e-05
3.893096e+01	-3.960739e-04
3.915583e+01	-3.786793e-04
3.938199e+01	-3.520826e-04
3.960946e+01	-2.611796e-04
3.983824e+01	-2.111648e-04
4.006834e+01	-1.969633e-04
4.029978e+01	-3.331183e-04
4.053255e+01	-2.884669e-04
4.076666e+01	-3.443195e-04
4.100213e+01	-3.910101e-04
4.123896e+01	-3.419976e-04
4.147715e+01	-3.647793e-04
4.171672e+01	-3.004936e-04
4.195767e+01	-3.138688e-04
4.220002e+01	-3.848148e-04
4.244377e+01	-5.349309e-04
4.268892e+01	-3.278676e-04
4.293549e+01	-3.568783e-04
4.318348e+01	-4.271380e-04
4.343291e+01	-4.546100e-04
4.368377e+01	-1.986549e-04
4.393609e+01	-1.815836e-04
4.418986e+01	-4.647354e-04
4.444510e+01	-4.756275e-04
4.470182e+01	-3.494844e-04
4.496001e+01	-3.117694e-04
4.521970e+01	-2.474834e-04
4.548089e+01	-4.656273e-04
4.574358e+01	-5.394699e-04
4.600779e+01	-2.749799e-04
4.627353e+01	-3.381970e-04
4.654081e+01	-3.600840e-04
4.680963e+01	-3.977109e-04
4.708000e+01	-2.821284e-04
4.735193e+01	-4.944767e-04
4.762543e+01	-4.135396e-04
4.790051e+01	-5.500075e-04
4.817719e+01	-4.135371e-04
4.845545e+01	-3.566803e-04
4.873533e+01	-4.576486e-04
4.901682e+01	-4.719699e-04
4.929994e+01	-3.905842e-04
4.958470e+01	-4.740903e-04
4.987110e+01	-3.526625e-04
5.015915e+01	-3.624760e-04
5.044887e+01	-3.936420e-04
5.074026e+01	-4.931842e-04
5.103333e+01	-4.693211e-04
5.132810e+01	-3.921193e-04
5.162457e+01	-4.039177e-04
5.192275e+01	-4.792135e-04
5.222265e+01	-5.527228e-04
5.252429e+01	-4.928591e-04
5.282767e+01	-6.059752e-04
5.313280e+01	-5.646958e-04
5.343969e+01	-5.836409e-04
5.374836e+01	-5.227828e-04
5.405880e+01	-3.211705e-04
5.437105e+01	-6.718267e-04
5.468509e+01	-6.545975e-04
5.500095e+01	-6.126443e-04
5.531863e+01	-6.347281e-04
5.563815e+01	-5.328088e-04
5.595951e+01	-5.510029e-04
5.628273e+01	-6.265696e-04
5.660782e+01	-6.076359e-04
5.693479e+01	-6.602847e-04
5.726364e+01	-6.589926e-04
5.759439e+01	-5.438923e-04
5.792705e+01	-6.369631e-04
5.826164e+01	-6.879518e-04
5.859815e+01	-7.122306e-04
5.893662e+01	-5.638274e-04
5.927703e+01	-5.699426e-04
5.961941e+01	-6.938109e-04
5.996377e+01	-7.211776e-04
6.031012e+01	-5.194427e-04
6.065847e+01	-6.837322e-04
6.100883e+01	-7.740168e-04
6.136121e+01	-7.218520e-04
6.171563e+01	-7.108207e-04
6.207210e+01	-6.521792e-04
6.243063e+01	-8.029518e-04
6.279122e+01	-6.850316e-04
6.315390e+01	-7.128302e-04
6.351868e+01	-7.870206e-04
6.388556e+01	-9.036825e-04
6.425456e+01	-7.370769e-04
6.462569e+01	-7.614154e-04
6.499897e+01	-7.663080e-04
6.537440e+01	-8.921175e-04
6.575200e+01	-7.373730e-04
6.613178e+01	-8.021303e-04
6.651375e+01	-7.552360e-04
6.689793e+01	-8.072946e-04
6.728433e+01	-7.896085e-04
6.767297e+01	-8.144424e-04
6.806384e+01	-8.475651e-04
6.845698e+01	-8.525945e-04
6.885238e+01	-1.053824e-03
6.925007e+01	-9.069424e-04
6.965005e+01	-1.035110e-03
7.005235e+01	-1.051456e-03
7.045697e+01	-1.043293e-03
7.086393e+01	-9.660934e-04
7.127323e+01	-9.916546e-04
7.168490e+01	-9.094520e-04
7.209895e+01	-1.010222e-03
7.251539e+01	-8.118277e-04
7.293424e+01	-1.084717e-03
7.335551e+01	-8.518503e-04
7.377920e+01	-1.000604e-03
7.420535e+01	-9.513223e-04
7.463396e+01	-1.149147e-03
7.506504e+01	-1.023852e-03
7.549861e+01	-1.187139e-03
7.593469e+01	-1.133864e-03
7.637328e+01	-1.184400e-03
7.681441e+01	-1.085884e-03
7.725809e+01	-1.039584e-03
7.770433e+01	-1.101868e-03
7.815315e+01	-1.031541e-03
7.860456e+01	-1.235667e-03
7.905857e+01	-1.245599e-03
7.951521e+01	-1.028063e-03
7.997449e+01	-1.273840e-03
8.043642e+01	-1.264437e-03
8.090102e+01	-1.230743e-03
8.136830e+01	-1.259446e-03
8.183828e+01	-1.234854e-03
8.231097e+01	-1.185222e-03
8.278640e+01	-1.359674e-03
8.326457e+01	-1.350866e-03
8.374550e+01	-1.439064e-03
8.422921e+01	-1.327361e-03
8.471572e+01	-1.378068e-03
8.520503e+01	-1.488254e-03
8.569717e+01	-1.538958e-03
8.619215e+01	-1.400025e-03
8.669000e+01	-1.415089e-03
8.719071e+01	-1.531041e-03
8.769432e+01	-1.389271e-03
8.820084e+01	-1.337405e-03
8.871029e+01	-1.441375e-03
8.922267e+01	-1.436384e-03
8.973802e+01	-1.530799e-03
9.025634e+01	-1.539201e-03
9.077766e+01	-1.574481e-03
9.130199e+01	-1.547256e-03
9.182935e+01	-1.675921e-03
9.235975e+01	-1.603943e-03
9.289321e+01	-1.761177e-03
9.342976e+01	-1.403582e-03
9.396941e+01	-1.805323e-03
9.451217e+01	-1.666263e-03
9.505807e+01	-1.786613e-03
9.560712e+01	-1.922305e-03
9.615934e+01	-1.756542e-03
9.671476e+01	-1.725045e-03
9.727338e+01	-1.906617e-03
9.783522e+01	-1.748676e-03
9.840032e+01	-1.932491e-03
9.896867e+01	-1.827649e-03
9.954031e+01	-1.825910e-03
1.001153e+02	-1.848270e-03
1.006935e+02	-2.000196e-03
1.012751e+02	-1.854707e-03
1.018601e+02	-1.935888e-03
1.024484e+02	-2.051497e-03
1.030402e+02	-1.999267e-03
1.036353e+02	-2.008520e-03
1.042339e+02	-2.030601e-03
1.048360e+02	-2.217994e-03
1.054415e+02	-2.080806e-03
1.060505e+02	-2.001320e-03
1.066631e+02	-2.089022e-03
1.072791e+02	-2.114059e-03
1.078988e+02	-2.063660e-03
1.085220e+02	-2.015410e-03
1.091488e+02	-2.166458e-03
1.097793e+02	-2.377991e-03
1.104133e+02	-2.392205e-03
1.110511e+02	-2.364659e-03
1.116925e+02	-2.372796e-03
1.123376e+02	-2.413083e-03
1.129865e+02	-2.420927e-03
1.136391e+02	-2.554423e-03
1.142955e+02	-2.471913e-03
1.149556e+02	-2.590137e-03
1.156196e+02	-2.502019e-03
1.162874e+02	-2.327230e-03
1.169591e+02	-2.631545e-03
1.176347e+02	-2.641016e-03
1.183141e+02	-2.610910e-03
1.189975e+02	-2.537429e-03
1.196848e+02	-2.553441e-03
1.203761e+02	-2.724046e-03
1.210714e+02	-2.708264e-03
1.217707e+02	-2.874544e-03
1.224740e+02	-2.709361e-03
1.231814e+02	-2.792340e-03
1.238929e+02	-2.941906e-03
1.246085e+02	-3.080373e-03
1.253283e+02	-2.885317e-03
1.260522e+02	-3.071681e-03
1.267802e+02	-3.099700e-03
1.275125e+02	-3.171212e-03
1.282490e+02	-3.117003e-03
1.289898e+02	-3.120883e-03
