Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.265093e+00
1.005776e+01	-2.285348e+00
1.011585e+01	-2.305902e+00
1.017428e+01	-2.326688e+00
1.023305e+01	-2.347357e+00
1.029215e+01	-2.368333e+00
1.035160e+01	-2.389394e+00
1.041139e+01	-2.410755e+00
1.047153e+01	-2.431943e+00
1.053201e+01	-2.453718e+00
1.059284e+01	-2.475288e+00
1.065403e+01	-2.496815e+00
1.071556e+01	-2.518936e+00
1.077746e+01	-2.541090e+00
1.083971e+01	-2.563188e+00
1.090232e+01	-2.585625e+00
1.096529e+01	-2.608227e+00
1.102862e+01	-2.630837e+00
1.109232e+01	-2.653763e+00
1.115639e+01	-2.676702e+00
1.122083e+01	-2.699682e+00
1.128564e+01	-2.722858e+00
1.135083e+01	-2.746315e+00
1.141639e+01	-2.769890e+00
1.148233e+01	-2.793319e+00
1.154865e+01	-2.817322e+00
1.161536e+01	-2.841337e+00
1.168245e+01	-2.865203e+00
1.174992e+01	-2.889759e+00
1.181779e+01	-2.914108e+00
1.188605e+01	-2.938515e+00
1.195470e+01	-2.963199e+00
1.202375e+01	-2.988051e+00
1.209320e+01	-3.012885e+00
1.216305e+01	-3.038015e+00
1.223330e+01	-3.063382e+00
1.230396e+01	-3.088651e+00
1.237503e+01	-3.114200e+00
1.244651e+01	-3.139804e+00
1.251840e+01	-3.165629e+00
1.259070e+01	-3.191625e+00
1.266343e+01	-3.217626e+00
1.273657e+01	-3.243891e+00
1.281014e+01	-3.270382e+00
1.288413e+01	-3.296924e+00
1.295855e+01	-3.323681e+00
1.303339e+01	-3.350491e+00
1.310867e+01	-3.377604e+00
1.318439e+01	-3.404578e+00
1.326054e+01	-3.431661e+00
1.333713e+01	-3.459198e+00
1.341417e+01	-3.486666e+00
1.349165e+01	-3.514480e+00
1.356958e+01	-3.542229e+00
1.364795e+01	-3.570171e+00
1.372678e+01	-3.597983e+00
1.380607e+01	-3.626467e+00
1.388581e+01	-3.654901e+00
1.396602e+01	-3.683478e+00
1.404668e+01	-3.712120e+00
1.412782e+01	-3.740896e+00
1.420942e+01	-3.769781e+00
1.429149e+01	-3.798845e+00
1.437404e+01	-3.828072e+00
1.445706e+01	-3.857736e+00
1.454057e+01	-3.887199e+00
1.462455e+01	-3.916817e+00
1.470902e+01	-3.946757e+00
1.479398e+01	-3.976674e+00
1.487943e+01	-4.006422e+00
1.496537e+01	-4.036821e+00
1.505181e+01	-4.067067e+00
1.513875e+01	-4.097423e+00
1.522619e+01	-4.128226e+00
1.531414e+01	-4.159010e+00
1.540259e+01	-4.189939e+00
1.549156e+01	-4.220979e+00
1.558103e+01	-4.252230e+00
1.567103e+01	-4.283451e+00
1.576155e+01	-4.314844e+00
1.585258e+01	-4.346311e+00
1.594415e+01	-4.378145e+00
1.603624e+01	-4.409862e+00
1.612886e+01	-4.441853e+00
1.622202e+01	-4.474007e+00
1.631572e+01	-4.506319e+00
1.640996e+01	-4.538913e+00
1.650474e+01	-4.570894e+00
1.660008e+01	-4.603436e+00
1.669596e+01	-4.636521e+00
1.679239e+01	-4.669305e+00
1.688938e+01	-4.702423e+00
1.698694e+01	-4.735851e+00
1.708505e+01	-4.768780e+00
1.718373e+01	-4.802274e+00
1.728299e+01	-4.835720e+00
1.738281e+01	-4.869401e+00
1.748322e+01	-4.903330e+00
1.758420e+01	-4.937495e+00
1.768576e+01	-4.971187e+00
1.778792e+01	-5.005405e+00
1.789066e+01	-5.039821e+00
1.799399e+01	-5.074215e+00
1.809793e+01	-5.108426e+00
1.820246e+01	-5.143192e+00
1.830760e+01	-5.178101e+00
1.841334e+01	-5.213064e+00
1.851969e+01	-5.247970e+00
1.862666e+01	-5.283025e+00
1.873425e+01	-5.318273e+00
1.884246e+01	-5.353695e+00
1.895129e+01	-5.389290e+00
1.906075e+01	-5.424964e+00
1.917085e+01	-5.460561e+00
1.928158e+01	-5.496350e+00
1.939295e+01	-5.532021e+00
1.950496e+01	-5.568398e+00
1.961762e+01	-5.604528e+00
1.973093e+01	-5.641116e+00
1.984490e+01	-5.677449e+00
1.995952e+01	-5.713743e+00
2.007480e+01	-5.750599e+00
2.019076e+01	-5.787420e+00
2.030738e+01	-5.824064e+00
2.042467e+01	-5.861577e+00
2.054264e+01	-5.898362e+00
2.066130e+01	-5.935892e+00
2.078064e+01	-5.973227e+00
2.090066e+01	-6.010400e+00
2.102139e+01	-6.047954e+00
2.114280e+01	-6.085674e+00
2.126492e+01	-6.123150e+00
2.138775e+01	-6.161362e+00
2.151128e+01	-6.199133e+00
2.163553e+01	-6.237160e+00
2.176050e+01	-6.275420e+00
2.188619e+01	-6.313782e+00
2.201260e+01	-6.351905e+00
2.213974e+01	-6.390420e+00
2.226762e+01	-6.429110e+00
2.239624e+01	-6.467863e+00
2.252560e+01	-6.506815e+00
2.265571e+01	-6.545551e+00
2.278656e+01	-6.584453e+00
2.291818e+01	-6.623252e+00
2.305055e+01	-6.662624e+00
2.318369e+01	-6.701953e+00
2.331760e+01	-6.741684e+00
2.345228e+01	-6.780852e+00
2.358774e+01	-6.820574e+00
2.372398e+01	-6.860415e+00
2.386101e+01	-6.899841e+00
2.399883e+01	-6.939541e+00
2.413745e+01	-6.979608e+00
2.427686e+01	-7.019819e+00
2.441709e+01	-7.060456e+00
2.455812e+01	-7.100252e+00
2.469997e+01	-7.140251e+00
2.484263e+01	-7.180909e+00
2.498612e+01	-7.221569e+00
2.513044e+01	-7.262240e+00
2.527559e+01	-7.302609e+00
2.542158e+01	-7.343190e+00
2.556842e+01	-7.384454e+00
2.571610e+01	-7.425020e+00
2.586463e+01	-7.466392e+00
2.601403e+01	-7.507583e+00
2.616428e+01	-7.548537e+00
2.631541e+01	-7.589804e+00
2.646740e+01	-7.631391e+00
2.662028e+01	-7.672202e+00
2.677404e+01	-7.714351e+00
2.692868e+01	-7.755627e+00
2.708422e+01	-7.797164e+00
2.724066e+01	-7.839170e+00
2.739800e+01	-7.881243e+00
2.755625e+01	-7.922879e+00
2.771541e+01	-7.964968e+00
2.787550e+01	-8.006694e+00
2.803650e+01	-8.049106e+00
2.819844e+01	-8.091757e+00
2.836131e+01	-8.133695e+00
2.852513e+01	-8.176089e+00
2.868989e+01	-8.218568e+00
2.885560e+01	-8.260991e+00
2.902227e+01	-8.303549e+00
2.918990e+01	-8.346136e+00
2.935850e+01	-8.389304e+00
2.952807e+01	-8.431573e+00
2.969863e+01	-8.474738e+00
2.987016e+01	-8.517550e+00
3.004269e+01	-8.560384e+00
3.021622e+01	-8.603586e+00
3.039075e+01	-8.646980e+00
3.056628e+01	-8.690654e+00
3.074283e+01	-8.733474e+00
3.092040e+01	-8.776638e+00
3.109900e+01	-8.820153e+00
3.127862e+01	-8.863548e+00
3.145929e+01	-8.906901e+00
3.164099e+01	-8.951014e+00
3.182375e+01	-8.994690e+00
3.200756e+01	-9.038256e+00
3.219244e+01	-9.082021e+00
3.237838e+01	-9.126399e+00
3.256540e+01	-9.169383e+00
3.275349e+01	-9.213715e+00
3.294268e+01	-9.258101e+00
3.313295e+01	-9.302574e+00
3.332433e+01	-9.346156e+00
3.351681e+01	-9.390890e+00
3.371040e+01	-9.435021e+00
3.390511e+01	-9.479138e+00
3.410094e+01	-9.523597e+00
3.429791e+01	-9.567977e+00
3.449601e+01	-9.612871e+00
3.469526e+01	-9.657352e+00
3.489566e+01	-9.701658e+00
3.509721e+01	-9.746940e+00
3.529993e+01	-9.791183e+00
3.550382e+01	-9.836343e+00
3.570889e+01	-9.880880e+00
3.591515e+01	-9.925904e+00
3.612259e+01	-9.971009e+00
3.633123e+01	-1.001610e+01
3.654108e+01	-1.006123e+01
3.675214e+01	-1.010611e+01
3.696442e+01	-1.015155e+01
3.717792e+01	-1.019619e+01
3.739266e+01	-1.024183e+01
3.760864e+01	-1.028655e+01
3.782587e+01	-1.033236e+01
3.804435e+01	-1.037803e+01
3.826409e+01	-1.042299e+01
3.848510e+01	-1.046870e+01
3.870739e+01	-1.051417e+01
3.893096e+01	-1.056038e+01
3.915583e+01	-1.060600e+01
3.938199e+01	-1.065159e+01
3.960946e+01	-1.069673e+01
3.983824e+01	-1.074247e+01
4.006834e+01	-1.078919e+01
4.029978e+01	-1.083526e+01
4.053255e+01	-1.088102e+01
4.076666e+01	-1.092671e+01
4.100213e+01	-1.097317e+01
4.123896e+01	-1.101797e+01
4.147715e+01	-1.106445e+01
4.171672e+01	-1.110992e+01
4.195767e+01	-1.115740e+01
4.220002e+01	-1.120292e+01
4.244377e+01	-1.124971e+01
4.268892e+01	-1.129540e+01
4.293549e+01	-1.134248e+01
4.318348e+01	-1.138872e+01
4.343291e+01	-1.143494e+01
4.368377e+01	-1.148144e+01
4.393609e+01	-1.152817e+01
4.418986e+01	-1.157441e+01
4.444510e+01	-1.162035e+01
4.470182e+01	-1.166756e+01
4.496001e+01	-1.171408e+01
4.521970e+01	-1.176076e+01
4.548089e+01	-1.180712e+01
4.574358e+01	-1.185464e+01
4.600779e+01	-1.190088e+01
4.627353e+01	-1.194738e+01
4.654081e+01	-1.199439e+01
4.680963e+01	-1.204161e+01
4.708000e+01	-1.208794e+01
4.735193e+01	-1.213495e+01
4.762543e+01	-1.218221e+01
4.790051e+01	-1.222937e+01
4.817719e+01	-1.227609e+01
4.845545e+01	-1.232382e+01
4.873533e+01	-1.237013e+01
4.901682e+01	-1.241758e+01
4.929994e+01	-1.246454e+01
4.958470e+01	-1.251209e+01
4.987110e+01	-1.256002e+01
5.015915e+01	-1.260624e+01
5.044887e+01	-1.265400e+01
5.074026e+01	-1.270106e+01
5.103333e+01	-1.274795e+01
5.132810e+01	-1.279634e+01
5.162457e+01	-1.284323e+01
5.192275e+01	-1.289085e+01
5.222265e+01	-1.293877e+01
5.252429e+01	-1.298578e+01
5.282767e+01	-1.303348e+01
5.313280e+01	-1.308116e+01
5.343969e+01	-1.312818e+01
5.374836e+01	-1.317661e+01
5.405880e+01	-1.322379e+01
5.437105e+01	-1.327148e+01
5.468509e+01	-1.331878e+01
5.500095e+01	-1.336699e+01
5.531863e+01	-1.341382e+01
5.563815e+01	-1.346200e+01
5.595951e+01	-1.351027e+01
5.628273e+01	-1.355754e+01
5.660782e+01	-1.360622e+01
5.693479e+01	-1.365361e+01
5.726364e+01	-1.370148e+01
5.759439e+01	-1.374959e+01
5.792705e+01	-1.379755e+01
5.826164e+01	-1.384570e+01
5.859815e+01	-1.389276e+01
5.893662e+01	-1.394045e+01
5.927703e+01	-1.398921e+01
5.961941e+01	-1.403751e+01
5.996377e+01	-1.408600e+01
6.031012e+01	-1.413306e+01
6.065847e+01	-1.418108e+01
6.100883e+01	-1.422924e+01
6.136121e+01	-1.427763e+01
6.171563e+01	-1.432606e+01
6.207210e+01	-1.437442e+01
6.243063e+01	-1.442234e+01
6.279122e+01	-1.447050e+01
6.315390e+01	-1.451872e+01
6.351868e+01	-1.456675e+01
6.388556e+01	-1.461579e+01
6.425456e+01	-1.466334e+01
6.462569e+01	-1.471156e+01
6.499897e+01	-1.476021e+01
6.537440e+01	-1.480910e+01
6.575200e+01	-1.485778e+01
6.613178e+01	-1.490533e+01
6.651375e+01	-1.495418e+01
6.689793e+01	-1.500338e+01
6.728433e+01	-1.505131e+01
6.767297e+01	-1.509885e+01
6.806384e+01	-1.514773e+01
6.845698e+01	-1.519615e+01
6.885238e+01	-1.524442e+01
6.925007e+01	-1.529285e+01
6.965005e+01	-1.534143e+01
7.005235e+01	-1.539091e+01
7.045697e+01	-1.543905e+01
7.086393e+01	-1.548679e+01
7.127323e+01	-1.553675e+01
7.168490e+01	-1.558540e+01
7.209895e+01	-1.563390e+01
7.251539e+01	-1.568287e+01
7.293424e+01	-1.573162e+01
7.335551e+01	-1.577875e+01
7.377920e+01	-1.582730e+01
7.420535e+01	-1.587663e+01
7.463396e+01	-1.592582e+01
7.506504e+01	-1.597531e+01
7.549861e+01	-1.602391e+01
7.593469e+01	-1.607196e+01
7.637328e+01	-1.612078e+01
7.681441e+01	-1.616916e+01
7.725809e+01	-1.621892e+01
7.770433e+01	-1.626804e+01
7.815315e+01	-1.631661e+01
7.860456e+01	-1.636478e+01
7.905857e+01	-1.641479e+01
7.951521e+01	-1.646413e+01
7.997449e+01	-1.651224e+01
8.043642e+01	-1.656046e+01
8.090102e+01	-1.661013e+01
8.136830e+01	-1.665960e+01
8.183828e+01	-1.670785e+01
8.231097e+01	-1.675569e+01
8.278640e+01	-1.680581e+01
8.326457e+01	-1.685376e+01
8.374550e+01	-1.690429e+01
8.422921e+01	-1.695287e+01
