Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997322e+00
1.005776e+01	-2.015910e+00
1.011585e+01	-2.034559e+00
1.017428e+01	-2.053312e+00
1.023305e+01	-2.071928e+00
1.029215e+01	-2.091153e+00
1.035160e+01	-2.110542e+00
1.041139e+01	-2.129665e+00
1.047153e+01	-2.148920e+00
1.053201e+01	-2.168636e+00
1.059284e+01	-2.188485e+00
1.065403e+01	-2.208324e+00
1.071556e+01	-2.228282e+00
1.077746e+01	-2.248602e+00
1.083971e+01	-2.268899e+00
1.090232e+01	-2.289143e+00
1.096529e+01	-2.309729e+00
1.102862e+01	-2.330498e+00
1.109232e+01	-2.351165e+00
1.115639e+01	-2.372337e+00
1.122083e+01	-2.393605e+00
1.128564e+01	-2.414663e+00
1.135083e+01	-2.436189e+00
1.141639e+01	-2.457550e+00
1.148233e+01	-2.479323e+00
1.154865e+01	-2.501094e+00
1.161536e+01	-2.523287e+00
1.168245e+01	-2.545304e+00
1.174992e+01	-2.567395e+00
1.181779e+01	-2.590160e+00
1.188605e+01	-2.612420e+00
1.195470e+01	-2.635217e+00
1.202375e+01	-2.657945e+00
1.209320e+01	-2.680998e+00
1.216305e+01	-2.704201e+00
1.223330e+01	-2.727165e+00
1.230396e+01	-2.750686e+00
1.237503e+01	-2.774236e+00
1.244651e+01	-2.798082e+00
1.251840e+01	-2.821954e+00
1.259070e+01	-2.845747e+00
1.266343e+01	-2.869906e+00
1.273657e+01	-2.894151e+00
1.281014e+01	-2.918458e+00
1.288413e+01	-2.943196e+00
1.295855e+01	-2.967827e+00
1.303339e+01	-2.992557e+00
1.310867e+01	-3.017674e+00
1.318439e+01	-3.042751e+00
1.326054e+01	-3.067999e+00
1.333713e+01	-3.093332e+00
1.341417e+01	-3.118691e+00
1.349165e+01	-3.144581e+00
1.356958e+01	-3.170502e+00
1.364795e+01	-3.196580e+00
1.372678e+01	-3.222776e+00
1.380607e+01	-3.248932e+00
1.388581e+01	-3.275402e+00
1.396602e+01	-3.301915e+00
1.404668e+01	-3.328564e+00
1.412782e+01	-3.355607e+00
1.420942e+01	-3.382371e+00
1.429149e+01	-3.409614e+00
1.437404e+01	-3.436848e+00
1.445706e+01	-3.464220e+00
1.454057e+01	-3.491869e+00
1.462455e+01	-3.519594e+00
1.470902e+01	-3.547241e+00
1.479398e+01	-3.575597e+00
1.487943e+01	-3.603564e+00
1.496537e+01	-3.631732e+00
1.505181e+01	-3.660419e+00
1.513875e+01	-3.688877e+00
1.522619e+01	-3.717384e+00
1.531414e+01	-3.746165e+00
1.540259e+01	-3.775221e+00
1.549156e+01	-3.804267e+00
1.558103e+01	-3.833865e+00
1.567103e+01	-3.863175e+00
1.576155e+01	-3.892599e+00
1.585258e+01	-3.922376e+00
1.594415e+01	-3.952309e+00
1.603624e+01	-3.981870e+00
1.612886e+01	-4.012267e+00
1.622202e+01	-4.042575e+00
1.631572e+01	-4.072941e+00
1.640996e+01	-4.103354e+00
1.650474e+01	-4.133998e+00
1.660008e+01	-4.164492e+00
1.669596e+01	-4.195702e+00
1.679239e+01	-4.226634e+00
1.688938e+01	-4.258139e+00
1.698694e+01	-4.289268e+00
1.708505e+01	-4.320778e+00
1.718373e+01	-4.352151e+00
1.728299e+01	-4.383989e+00
1.738281e+01	-4.415776e+00
1.748322e+01	-4.447990e+00
1.758420e+01	-4.479640e+00
1.768576e+01	-4.512738e+00
1.778792e+01	-4.544770e+00
1.789066e+01	-4.577371e+00
1.799399e+01	-4.609956e+00
1.809793e+01	-4.642697e+00
1.820246e+01	-4.675663e+00
1.830760e+01	-4.708528e+00
1.841334e+01	-4.741710e+00
1.851969e+01	-4.774791e+00
1.862666e+01	-4.808422e+00
1.873425e+01	-4.841862e+00
1.884246e+01	-4.875642e+00
1.895129e+01	-4.909580e+00
1.906075e+01	-4.943395e+00
1.917085e+01	-4.977373e+00
1.928158e+01	-5.011828e+00
1.939295e+01	-5.045775e+00
1.950496e+01	-5.080271e+00
1.961762e+01	-5.114779e+00
1.973093e+01	-5.149953e+00
1.984490e+01	-5.184804e+00
1.995952e+01	-5.219438e+00
