Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.660408e-04
1.005776e+01	-7.397739e-05
1.011585e+01	-5.478663e-05
1.017428e+01	-3.510671e-05
1.023305e+01	-5.784781e-05
1.029215e+01	-4.171212e-05
1.035160e+01	-2.896697e-05
1.041139e+01	1.306333e-04
1.047153e+01	-3.345509e-06
1.053201e+01	-3.850883e-05
1.059284e+01	-1.926465e-06
1.065403e+01	1.049571e-05
1.071556e+01	2.816479e-05
1.077746e+01	5.624338e-05
1.083971e+01	7.073157e-05
1.090232e+01	-1.596623e-04
1.096529e+01	-6.314794e-05
1.102862e+01	5.688733e-05
1.109232e+01	1.357791e-04
1.115639e+01	2.762606e-05
1.122083e+01	-7.042961e-05
1.128564e+01	-7.567896e-05
1.135083e+01	-1.367894e-04
1.141639e+01	-1.201740e-04
1.148233e+01	-8.560995e-05
1.154865e+01	-4.815482e-05
1.161536e+01	4.214625e-05
1.168245e+01	-2.822418e-05
1.174992e+01	3.298191e-05
1.181779e+01	3.671129e-06
1.188605e+01	6.787682e-05
1.195470e+01	-7.021194e-05
1.202375e+01	3.121659e-05
1.209320e+01	2.383675e-05
1.216305e+01	7.689111e-05
1.223330e+01	7.448333e-05
1.230396e+01	-9.455534e-05
1.237503e+01	4.053481e-05
1.244651e+01	-5.421670e-05
1.251840e+01	2.194957e-05
1.259070e+01	5.801646e-05
1.266343e+01	-1.425557e-07
1.273657e+01	1.769716e-05
1.281014e+01	-5.311778e-05
1.288413e+01	5.763320e-05
1.295855e+01	-2.314936e-05
1.303339e+01	6.928573e-05
1.310867e+01	1.694674e-04
1.318439e+01	-6.036414e-05
1.326054e+01	-1.313145e-04
1.333713e+01	3.840393e-05
1.341417e+01	-1.019280e-04
1.349165e+01	-2.544901e-05
1.356958e+01	3.263167e-05
1.364795e+01	-1.328758e-05
1.372678e+01	-1.333399e-04
1.380607e+01	-9.212898e-05
1.388581e+01	1.322728e-04
1.396602e+01	-2.052332e-06
1.404668e+01	-8.525930e-06
1.412782e+01	-3.582286e-05
1.420942e+01	-3.473597e-05
1.429149e+01	5.876829e-05
1.437404e+01	-1.302500e-04
1.445706e+01	1.642062e-05
1.454057e+01	-9.771713e-05
1.462455e+01	1.840426e-05
1.470902e+01	-5.256465e-05
1.479398e+01	-4.496157e-05
1.487943e+01	-1.282590e-04
1.496537e+01	-4.456293e-05
1.505181e+01	-1.098634e-04
1.513875e+01	-5.645987e-05
1.522619e+01	1.272981e-04
1.531414e+01	8.105454e-06
1.540259e+01	-8.379927e-05
1.549156e+01	7.277750e-05
1.558103e+01	1.220064e-05
1.567103e+01	1.228588e-04
1.576155e+01	3.229991e-05
1.585258e+01	1.010407e-04
1.594415e+01	-1.044394e-04
1.603624e+01	-8.653062e-05
1.612886e+01	-2.550217e-05
1.622202e+01	3.463877e-05
1.631572e+01	-4.096879e-05
1.640996e+01	-1.078352e-04
1.650474e+01	-7.474087e-05
1.660008e+01	-1.002506e-04
1.669596e+01	-5.766520e-05
1.679239e+01	-1.852530e-05
1.688938e+01	-1.424575e-04
1.698694e+01	-1.250756e-05
1.708505e+01	-8.666467e-05
1.718373e+01	-4.427444e-05
1.728299e+01	4.156935e-05
1.738281e+01	4.922813e-05
1.748322e+01	-3.658536e-05
1.758420e+01	-1.721968e-04
1.768576e+01	-8.639427e-05
1.778792e+01	-1.984770e-04
1.789066e+01	-1.091267e-04
1.799399e+01	-1.214320e-04
1.809793e+01	-6.874533e-05
1.820246e+01	-9.604245e-05
1.830760e+01	-2.138227e-05
1.841334e+01	-1.917873e-04
1.851969e+01	-1.611010e-04
1.862666e+01	-6.062012e-06
1.873425e+01	-2.027853e-06
1.884246e+01	-8.858540e-06
1.895129e+01	-1.292691e-04
1.906075e+01	-1.812876e-04
1.917085e+01	-1.002713e-04
1.928158e+01	7.846692e-05
1.939295e+01	-9.654508e-05
1.950496e+01	-6.791336e-05
1.961762e+01	-2.588879e-04
1.973093e+01	-4.809090e-05
1.984490e+01	-1.245143e-04
1.995952e+01	-4.792279e-05
2.007480e+01	-1.532615e-04
2.019076e+01	-2.197306e-05
2.030738e+01	-7.584353e-05
2.042467e+01	1.149537e-05
2.054264e+01	7.640840e-05
2.066130e+01	4.296081e-05
2.078064e+01	7.201655e-05
2.090066e+01	-1.171133e-04
2.102139e+01	-1.031606e-04
2.114280e+01	7.516100e-05
2.126492e+01	-1.166462e-04
2.138775e+01	3.157229e-05
2.151128e+01	1.942733e-04
2.163553e+01	-1.697685e-05
2.176050e+01	2.494119e-05
2.188619e+01	3.457329e-05
2.201260e+01	-1.634236e-04
2.213974e+01	-1.114978e-04
