Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.131012e-05
1.005776e+01	-6.260956e-05
1.011585e+01	-2.081251e-05
1.017428e+01	-1.773095e-04
1.023305e+01	-5.315149e-05
1.029215e+01	-1.693706e-04
1.035160e+01	-5.693857e-06
1.041139e+01	-6.465336e-05
1.047153e+01	8.094048e-05
1.053201e+01	-5.541264e-05
1.059284e+01	4.002886e-05
1.065403e+01	2.296719e-05
1.071556e+01	-2.593219e-05
1.077746e+01	-2.983394e-05
1.083971e+01	-2.893043e-06
1.090232e+01	-5.620942e-05
1.096529e+01	1.039220e-05
1.102862e+01	-1.246166e-04
1.109232e+01	1.507940e-04
1.115639e+01	-7.355146e-05
1.122083e+01	8.065634e-05
1.128564e+01	3.111710e-05
1.135083e+01	-4.751182e-05
1.141639e+01	-5.005907e-05
1.148233e+01	9.080911e-05
1.154865e+01	-4.300920e-05
1.161536e+01	-9.832566e-05
1.168245e+01	2.171065e-05
1.174992e+01	-1.185367e-04
1.181779e+01	1.290607e-05
1.188605e+01	-4.710337e-05
1.195470e+01	5.661598e-05
1.202375e+01	1.191122e-05
1.209320e+01	-1.297244e-04
1.216305e+01	-1.658045e-04
1.223330e+01	-2.487061e-05
1.230396e+01	-1.094843e-05
1.237503e+01	4.652906e-05
1.244651e+01	-2.462106e-04
1.251840e+01	-9.817201e-06
1.259070e+01	5.850098e-05
1.266343e+01	-7.529661e-05
1.273657e+01	6.557143e-05
1.281014e+01	3.824111e-05
1.288413e+01	1.284761e-04
1.295855e+01	3.673948e-05
1.303339e+01	-2.757661e-05
1.310867e+01	-1.118946e-05
1.318439e+01	-1.971785e-05
1.326054e+01	-9.240831e-06
1.333713e+01	1.882127e-04
1.341417e+01	-1.096961e-04
1.349165e+01	-2.702542e-05
1.356958e+01	-1.647007e-04
1.364795e+01	3.704369e-06
1.372678e+01	-3.849107e-05
1.380607e+01	7.938948e-05
1.388581e+01	1.358460e-05
1.396602e+01	-3.216856e-05
1.404668e+01	1.208726e-04
1.412782e+01	-1.412837e-04
1.420942e+01	3.265574e-05
1.429149e+01	-1.304216e-04
1.437404e+01	3.941387e-05
1.445706e+01	-6.182140e-05
1.454057e+01	-9.621726e-05
1.462455e+01	1.667025e-04
1.470902e+01	5.407494e-05
1.479398e+01	-9.063986e-05
1.487943e+01	-2.019660e-06
1.496537e+01	-1.486680e-04
1.505181e+01	-3.404002e-06
1.513875e+01	-1.508550e-04
1.522619e+01	-4.065760e-05
1.531414e+01	-1.552946e-05
1.540259e+01	2.748095e-05
1.549156e+01	8.464453e-05
1.558103e+01	2.374452e-05
1.567103e+01	-7.092779e-05
1.576155e+01	-9.755334e-06
1.585258e+01	-1.178812e-04
1.594415e+01	-3.679971e-05
1.603624e+01	-2.021151e-04
1.612886e+01	-4.225027e-05
1.622202e+01	1.380385e-05
1.631572e+01	3.173219e-06
1.640996e+01	-1.704868e-04
1.650474e+01	-2.053921e-04
1.660008e+01	-9.758774e-05
1.669596e+01	-4.719138e-05
1.679239e+01	-7.802068e-05
1.688938e+01	-1.825506e-05
1.698694e+01	-2.184917e-06
1.708505e+01	-3.809544e-05
1.718373e+01	-8.624217e-05
1.728299e+01	-4.580240e-05
1.738281e+01	2.885275e-05
1.748322e+01	7.842611e-06
1.758420e+01	-1.662601e-04
1.768576e+01	-1.625386e-04
1.778792e+01	-1.102890e-04
1.789066e+01	-7.380003e-05
1.799399e+01	1.118187e-05
1.809793e+01	-2.508750e-05
1.820246e+01	-1.159591e-04
1.830760e+01	-3.530860e-04
1.841334e+01	-8.595622e-05
1.851969e+01	-5.571797e-05
1.862666e+01	-1.006374e-04
1.873425e+01	-1.572670e-04
1.884246e+01	-5.708992e-05
1.895129e+01	-1.708751e-04
1.906075e+01	-1.647657e-05
1.917085e+01	3.703251e-05
1.928158e+01	6.128915e-05
1.939295e+01	1.363434e-05
1.950496e+01	-2.281776e-04
1.961762e+01	-6.034451e-05
1.973093e+01	1.252588e-04
1.984490e+01	-1.098413e-04
1.995952e+01	1.184007e-04
2.007480e+01	-2.127442e-05
2.019076e+01	-1.323965e-04
2.030738e+01	-8.042128e-05
2.042467e+01	-2.865205e-04
2.054264e+01	-1.894387e-04
2.066130e+01	-1.616658e-05
2.078064e+01	-1.461350e-04
2.090066e+01	-2.492111e-06
2.102139e+01	-9.171846e-05
2.114280e+01	-1.213923e-05
2.126492e+01	-7.400809e-05
2.138775e+01	4.786528e-05
2.151128e+01	-1.774003e-04
2.163553e+01	-1.001585e-04
2.176050e+01	8.791324e-05
2.188619e+01	-1.070918e-05
2.201260e+01	1.042145e-04
2.213974e+01	-1.222740e-04
2.226762e+01	4.427688e-06
2.239624e+01	-1.052029e-04
2.252560e+01	-2.838938e-04
2.265571e+01	-1.808420e-04
2.278656e+01	-2.475449e-05
2.291818e+01	-9.832366e-05
2.305055e+01	-1.004607e-04
2.318369e+01	-1.635507e-04
2.331760e+01	-3.807391e-06
2.345228e+01	-7.269258e-05
2.358774e+01	-1.727351e-04
2.372398e+01	-9.902550e-05
2.386101e+01	-8.719595e-05
2.399883e+01	2.202642e-05
