Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.292372e-05
1.005776e+01	-6.550013e-06
1.011585e+01	-2.918589e-05
1.017428e+01	-1.454498e-04
1.023305e+01	7.377573e-05
1.029215e+01	-2.069521e-05
1.035160e+01	-2.717952e-05
1.041139e+01	-1.895538e-06
1.047153e+01	8.848605e-05
1.053201e+01	-1.240963e-04
1.059284e+01	-8.273288e-05
1.065403e+01	-7.336468e-06
1.071556e+01	-3.227416e-05
1.077746e+01	3.127183e-05
1.083971e+01	-3.733812e-05
1.090232e+01	-1.685644e-04
1.096529e+01	1.978516e-05
1.102862e+01	-9.096374e-05
1.109232e+01	-9.571316e-05
1.115639e+01	-7.140044e-05
1.122083e+01	1.894408e-04
1.128564e+01	6.868340e-05
1.135083e+01	1.054157e-04
1.141639e+01	4.215941e-05
1.148233e+01	2.472722e-05
1.154865e+01	-3.206027e-05
1.161536e+01	-1.251929e-04
1.168245e+01	3.390107e-05
1.174992e+01	3.652074e-05
1.181779e+01	-2.519583e-05
1.188605e+01	4.828606e-05
1.195470e+01	1.509022e-04
1.202375e+01	-2.908244e-05
1.209320e+01	-1.429076e-05
1.216305e+01	-2.961042e-05
1.223330e+01	-1.178397e-04
1.230396e+01	-1.065498e-05
1.237503e+01	-8.147279e-05
1.244651e+01	6.552213e-06
1.251840e+01	8.403476e-05
1.259070e+01	7.521115e-05
1.266343e+01	-4.178089e-05
1.273657e+01	-4.892246e-05
1.281014e+01	-9.881400e-05
1.288413e+01	-5.914403e-05
1.295855e+01	-1.369672e-04
1.303339e+01	-1.539149e-04
1.310867e+01	-5.520194e-05
1.318439e+01	8.303644e-05
1.326054e+01	-8.780260e-05
1.333713e+01	6.890798e-06
1.341417e+01	-9.216214e-05
1.349165e+01	-3.754651e-05
1.356958e+01	1.329286e-04
1.364795e+01	-1.228829e-04
1.372678e+01	-1.437136e-05
1.380607e+01	-7.801879e-05
1.388581e+01	-3.392775e-05
1.396602e+01	-4.040141e-05
1.404668e+01	-6.637068e-05
1.412782e+01	2.051407e-04
1.420942e+01	1.367127e-05
1.429149e+01	1.499215e-05
1.437404e+01	-1.974097e-04
1.445706e+01	1.444602e-04
1.454057e+01	-1.818321e-04
1.462455e+01	1.910031e-05
1.470902e+01	1.760298e-05
1.479398e+01	-1.119371e-04
1.487943e+01	-3.654003e-05
1.496537e+01	7.263103e-06
1.505181e+01	-1.594421e-04
1.513875e+01	-1.480810e-04
1.522619e+01	-8.099043e-05
1.531414e+01	-8.507937e-06
1.540259e+01	4.350092e-05
1.549156e+01	-1.406296e-04
1.558103e+01	-3.747433e-06
1.567103e+01	-3.659888e-05
1.576155e+01	-1.163023e-04
1.585258e+01	-1.695009e-04
1.594415e+01	-9.686263e-05
1.603624e+01	2.735962e-06
1.612886e+01	-2.077470e-05
1.622202e+01	1.749458e-05
