Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.461660e-04
1.005776e+01	-1.927142e-02
1.011585e+01	3.534424e-03
1.017428e+01	-4.073318e-03
1.023305e+01	1.040190e-03
1.029215e+01	9.183227e-03
1.035160e+01	-7.490344e-03
1.041139e+01	-1.325607e-02
1.047153e+01	2.801606e-03
1.053201e+01	1.167201e-02
1.059284e+01	2.357581e-03
1.065403e+01	1.704272e-02
1.071556e+01	-8.304702e-03
1.077746e+01	-4.248880e-03
1.083971e+01	3.683300e-03
1.090232e+01	-1.797558e-02
1.096529e+01	1.930746e-03
1.102862e+01	-4.144774e-03
1.109232e+01	6.464766e-03
1.115639e+01	-4.535474e-03
1.122083e+01	-1.045667e-03
1.128564e+01	-1.766413e-02
1.135083e+01	-7.021583e-03
1.141639e+01	9.493953e-03
1.148233e+01	2.388030e-03
1.154865e+01	-4.735432e-03
1.161536e+01	-7.822739e-03
1.168245e+01	9.412391e-03
1.174992e+01	4.831071e-03
1.181779e+01	3.899303e-03
1.188605e+01	-2.006338e-03
1.195470e+01	4.889849e-03
1.202375e+01	2.869562e-03
1.209320e+01	6.049551e-03
1.216305e+01	-2.074645e-02
1.223330e+01	-2.038961e-02
1.230396e+01	3.105081e-03
1.237503e+01	5.710539e-04
1.244651e+01	3.195997e-03
1.251840e+01	-6.606343e-03
1.259070e+01	-5.313458e-03
1.266343e+01	-7.718238e-03
1.273657e+01	1.490147e-02
1.281014e+01	-8.995243e-03
1.288413e+01	4.550309e-03
1.295855e+01	1.058716e-02
1.303339e+01	2.742727e-03
1.310867e+01	-6.042138e-05
1.318439e+01	7.164919e-04
1.326054e+01	-8.466890e-03
1.333713e+01	-2.335767e-02
1.341417e+01	-7.282133e-03
1.349165e+01	8.750861e-04
1.356958e+01	-4.085189e-03
1.364795e+01	-8.253146e-03
1.372678e+01	-1.026081e-02
1.380607e+01	2.075524e-03
1.388581e+01	1.546463e-02
1.396602e+01	-1.464951e-03
1.404668e+01	5.228464e-03
1.412782e+01	6.812826e-03
1.420942e+01	-3.305160e-03
1.429149e+01	6.614615e-03
1.437404e+01	-9.173795e-03
1.445706e+01	1.155832e-02
1.454057e+01	5.000084e-03
1.462455e+01	-3.579466e-03
1.470902e+01	5.331048e-03
1.479398e+01	1.103553e-03
1.487943e+01	3.663048e-03
1.496537e+01	5.902489e-03
1.505181e+01	-2.660660e-02
1.513875e+01	9.663036e-03
1.522619e+01	6.249918e-03
1.531414e+01	5.931110e-03
1.540259e+01	-5.928357e-04
1.549156e+01	1.736984e-02
1.558103e+01	-7.530581e-03
1.567103e+01	5.425675e-03
1.576155e+01	1.115160e-02
1.585258e+01	2.704210e-03
1.594415e+01	-7.440770e-03
1.603624e+01	-7.672062e-03
1.612886e+01	-3.663143e-03
1.622202e+01	3.085060e-03
1.631572e+01	2.905410e-03
1.640996e+01	8.455988e-03
1.650474e+01	1.433708e-02
1.660008e+01	3.866008e-03
1.669596e+01	7.500055e-03
1.679239e+01	-6.481203e-03
1.688938e+01	4.539553e-03
1.698694e+01	7.047198e-03
1.708505e+01	-3.422376e-03
1.718373e+01	-4.062869e-03
1.728299e+01	1.132137e-02
1.738281e+01	-3.281429e-04
1.748322e+01	1.725014e-02
1.758420e+01	7.575501e-04
1.768576e+01	-4.819717e-04
1.778792e+01	-4.340089e-03
1.789066e+01	1.262957e-02
1.799399e+01	2.573168e-03
1.809793e+01	-6.044947e-03
1.820246e+01	6.391371e-03
1.830760e+01	1.679012e-02
1.841334e+01	-4.098773e-03
1.851969e+01	-7.158971e-03
1.862666e+01	6.091886e-03
1.873425e+01	3.607891e-03
1.884246e+01	-2.567510e-03
1.895129e+01	-1.420792e-02
1.906075e+01	-1.109398e-02
1.917085e+01	1.588054e-03
1.928158e+01	1.890991e-02
1.939295e+01	1.171209e-02
1.950496e+01	-2.043230e-02
1.961762e+01	-2.022556e-03
1.973093e+01	-4.338202e-04
1.984490e+01	1.549759e-02
1.995952e+01	-4.511113e-03
2.007480e+01	1.046675e-02
2.019076e+01	3.933837e-03
2.030738e+01	-1.146502e-02
2.042467e+01	-5.886433e-03
2.054264e+01	2.795576e-03
2.066130e+01	-2.383129e-03
2.078064e+01	-6.501245e-03
2.090066e+01	3.539027e-04
2.102139e+01	-1.493365e-02
2.114280e+01	1.168241e-02
2.126492e+01	-7.869943e-03
2.138775e+01	-9.005362e-03
2.151128e+01	-1.096827e-02
2.163553e+01	-9.101695e-03
2.176050e+01	8.896667e-03
2.188619e+01	3.404058e-03
2.201260e+01	-4.971429e-03
2.213974e+01	4.518738e-03
2.226762e+01	8.837580e-03
2.239624e+01	1.307873e-02
2.252560e+01	8.125510e-03
2.265571e+01	1.688857e-03
2.278656e+01	1.043418e-03
2.291818e+01	6.192730e-03
2.305055e+01	1.069750e-02
2.318369e+01	-1.881502e-02
2.331760e+01	-1.786901e-02
2.345228e+01	-2.486504e-03
2.358774e+01	4.390972e-03
2.372398e+01	-2.194386e-03
2.386101e+01	-1.927608e-03
2.399883e+01	7.330193e-03
2.413745e+01	8.962095e-03
2.427686e+01	8.220237e-03
2.441709e+01	2.464135e-03
2.455812e+01	-1.928149e-03
2.469997e+01	2.550928e-03
2.484263e+01	-4.902719e-06
2.498612e+01	3.395232e-03
2.513044e+01	-1.730140e-02
2.527559e+01	2.011204e-02
2.542158e+01	5.524017e-03
2.556842e+01	1.355977e-02
2.571610e+01	1.012363e-02
2.586463e+01	1.545848e-03
2.601403e+01	5.492423e-03
2.616428e+01	-8.555658e-03
2.631541e+01	-5.636944e-03
2.646740e+01	-8.438475e-03
2.662028e+01	4.050509e-03
2.677404e+01	8.511657e-03
2.692868e+01	6.445492e-03
2.708422e+01	-2.002426e-02
2.724066e+01	-1.310345e-02
2.739800e+01	-1.593326e-02
2.755625e+01	-4.850464e-03
2.771541e+01	-6.432689e-03
2.787550e+01	9.190032e-03
2.803650e+01	-1.342806e-02
2.819844e+01	-4.237479e-03
2.836131e+01	-1.022659e-02
2.852513e+01	4.305981e-03
2.868989e+01	-1.339402e-02
2.885560e+01	-7.426468e-03
2.902227e+01	-1.438816e-02
2.918990e+01	-1.099555e-02
2.935850e+01	-1.219173e-03
2.952807e+01	1.051674e-03
2.969863e+01	1.028372e-02
2.987016e+01	-2.077297e-02
3.004269e+01	5.661468e-03
3.021622e+01	-1.555857e-02
3.039075e+01	-6.430637e-03
3.056628e+01	-2.974345e-03
3.074283e+01	-4.071263e-03
3.092040e+01	-5.560308e-03
3.109900e+01	9.042260e-03
3.127862e+01	-1.594582e-02
3.145929e+01	-7.114775e-03
3.164099e+01	-9.871945e-03
3.182375e+01	-2.041155e-03
3.200756e+01	-1.060753e-02
3.219244e+01	-8.635119e-03
3.237838e+01	4.998003e-04
3.256540e+01	-1.412165e-02
3.275349e+01	4.854447e-04
3.294268e+01	-7.278040e-03
3.313295e+01	1.242793e-02
3.332433e+01	1.474360e-02
3.351681e+01	-9.509860e-03
3.371040e+01	-7.476114e-03
3.390511e+01	1.013145e-02
3.410094e+01	8.108326e-04
3.429791e+01	-7.999081e-04
3.449601e+01	-5.268234e-03
